69.00000000	18.00000000	0.02813097	0.07485525	0.00000000
69.00000000	21.00000000	0.02860071	0.08511130	0.00000000
69.00000000	24.00000000	0.02949176	0.09432522	0.00000000
69.00000000	27.00000000	0.03119644	0.10239419	0.00000000
69.00000000	30.00000000	0.03434679	0.10930558	0.00000000
69.00000000	33.00000000	0.03985113	0.11513053	0.00000000
69.00000000	36.00000000	0.04892123	0.11999412	0.00000000
69.00000000	39.00000000	0.06310694	0.12404016	0.00000000
69.00000000	42.00000000	0.08434915	0.12740479	0.00000000
69.00000000	45.00000000	0.11505178	0.13020202	0.00000000
69.00000000	48.00000000	0.15813861	0.13251271	0.00000000
69.00000000	51.00000000	0.21608128	0.13369356	0.00000000
69.00000000	54.00000000	0.29638306	0.13532156	0.00000000
69.00000000	57.00000000	0.40267980	0.13672222	0.00000000
69.00000000	60.00000000	0.54095774	0.13788166	0.00000000
69.00000000	63.00000000	0.71732527	0.13881786	0.00000000
69.00000000	66.00000000	0.93701822	0.13961430	0.00000000
69.00000000	69.00000000	1.20221099	0.14031297	0.00000000
69.00000000	72.00000000	1.50907046	0.14096169	0.00000000
69.00000000	75.00000000	1.84388913	0.14162672	0.00000000
69.00000000	78.00000000	2.17961002	0.14239489	0.00000000
69.00000000	81.00000000	2.47554409	0.14336762	0.00000000
69.00000000	84.00000000	2.68386625	0.14464077	0.00000000
69.00000000	87.00000000	2.76389905	0.14627096	0.00000000
69.00000000	90.00000000	2.69853996	0.14824245	0.00000000
69.00000000	93.00000000	2.50217210	0.15045727	0.00000000
69.00000000	96.00000000	2.21397281	0.15275911	0.00000000
69.00000000	99.00000000	1.88180116	0.15497731	0.00000000
69.00000000	102.00000000	1.54746422	0.15700561	0.00000000
69.00000000	105.00000000	1.23940017	0.15876972	0.00000000
69.00000000	108.00000000	0.97227576	0.16010777	0.00000000
69.00000000	111.00000000	0.75096123	0.16107790	0.00000000
69.00000000	114.00000000	0.57500882	0.16255320	0.00000000
69.00000000	117.00000000	0.43391668	0.15955203	0.00000000
69.00000000	120.00000000	0.32529505	0.15593326	0.00000000
69.00000000	123.00000000	0.24322560	0.15201381	0.00000000
69.00000000	126.00000000	0.18327472	0.14757972	0.00000000
69.00000000	129.00000000	0.13905732	0.14184705	0.00000000
69.00000000	132.00000000	0.10768799	0.13547380	0.00000000
69.00000000	135.00000000	0.08611985	0.12845735	0.00000000
69.00000000	138.00000000	0.07192429	0.12085804	0.00000000
69.00000000	141.00000000	0.06321264	0.11280420	0.00000000
69.00000000	144.00000000	0.05857782	0.10448164	0.00000000
69.00000000	147.00000000	0.05706257	0.09611552	0.00000000
69.00000000	150.00000000	0.05824877	0.08805624	0.00000000
69.00000000	153.00000000	0.06252756	0.08089405	0.00000000
69.00000000	156.00000000	0.07021440	0.07490911	0.00000000
69.00000000	159.00000000	0.08169485	0.07013122	0.00000000
69.00000000	162.00000000	0.09741747	0.06643331	0.00000000
69.00000000	165.00000000	0.11755829	0.06354033	0.00000000
69.00000000	168.00000000	0.14160581	0.06105626	0.00000000
69.00000000	171.00000000	0.16793764	0.05849855	0.00000000
69.00000000	174.00000000	0.19365147	0.05536189	0.00000000
69.00000000	177.00000000	0.21499014	0.05122824	0.00000000
69.00000000	180.00000000	0.22850715	0.04590585	0.00000000
69.00000000	183.00000000	0.21499014	0.05122824	0.00000000
69.00000000	186.00000000	0.19365147	0.05536189	0.00000000
69.00000000	189.00000000	0.16793764	0.05849855	0.00000000
69.00000000	192.00000000	0.14160581	0.06105626	0.00000000
69.00000000	195.00000000	0.11755829	0.06354033	0.00000000
69.00000000	198.00000000	0.09741747	0.06643331	0.00000000
69.00000000	201.00000000	0.08169485	0.07013122	0.00000000
69.00000000	204.00000000	0.07021440	0.07490911	0.00000000
69.00000000	207.00000000	0.06252756	0.08089405	0.00000000
69.00000000	210.00000000	0.05824877	0.08805624	0.00000000
69.00000000	213.00000000	0.05706257	0.09611552	0.00000000
69.00000000	216.00000000	0.05857782	0.10448164	0.00000000
69.00000000	219.00000000	0.06321264	0.11280420	0.00000000
69.00000000	222.00000000	0.07192429	0.12085804	0.00000000
69.00000000	225.00000000	0.08611985	0.12845735	0.00000000
69.00000000	228.00000000	0.10768799	0.13547380	0.00000000
69.00000000	231.00000000	0.13905732	0.14184705	0.00000000
69.00000000	234.00000000	0.18327472	0.14757972	0.00000000
69.00000000	237.00000000	0.24322560	0.15201381	0.00000000
69.00000000	240.00000000	0.32529505	0.15593326	0.00000000
69.00000000	243.00000000	0.43391668	0.15955203	0.00000000
69.00000000	246.00000000	0.57500882	0.16255320	0.00000000
69.00000000	249.00000000	0.75096123	0.16107790	0.00000000
69.00000000	252.00000000	0.97227576	0.16010777	0.00000000
69.00000000	255.00000000	1.23940017	0.15876972	0.00000000
69.00000000	258.00000000	1.54746422	0.15700561	0.00000000
69.00000000	261.00000000	1.88180116	0.15497731	0.00000000
69.00000000	264.00000000	2.21397281	0.15275911	0.00000000
69.00000000	267.00000000	2.50217210	0.15045727	0.00000000
69.00000000	270.00000000	2.69853996	0.14824245	0.00000000
69.00000000	273.00000000	2.76389905	0.14627096	0.00000000
69.00000000	276.00000000	2.68386625	0.14464077	0.00000000
69.00000000	279.00000000	2.47554409	0.14336762	0.00000000
69.00000000	282.00000000	2.17961002	0.14239489	0.00000000
69.00000000	285.00000000	1.84388913	0.14162672	0.00000000
69.00000000	288.00000000	1.50907046	0.14096169	0.00000000
69.00000000	291.00000000	1.20221099	0.14031297	0.00000000
69.00000000	294.00000000	0.93701822	0.13961430	0.00000000
69.00000000	297.00000000	0.71732527	0.13881786	0.00000000
69.00000000	300.00000000	0.54095774	0.13788166	0.00000000
69.00000000	303.00000000	0.40267980	0.13672222	0.00000000
69.00000000	306.00000000	0.29638306	0.13532156	0.00000000
69.00000000	309.00000000	0.21608128	0.13369356	0.00000000
69.00000000	312.00000000	0.15813861	0.13251271	0.00000000
69.00000000	315.00000000	0.11505178	0.13020202	0.00000000
69.00000000	318.00000000	0.08434915	0.12740479	0.00000000
69.00000000	321.00000000	0.06310694	0.12404016	0.00000000
69.00000000	324.00000000	0.04892123	0.11999412	0.00000000
69.00000000	327.00000000	0.03985113	0.11513053	0.00000000
69.00000000	330.00000000	0.03434679	0.10930558	0.00000000
69.00000000	333.00000000	0.03119644	0.10239419	0.00000000
69.00000000	336.00000000	0.02949176	0.09432522	0.00000000
69.00000000	339.00000000	0.02860071	0.08511130	0.00000000
69.00000000	342.00000000	0.02813097	0.07485525	0.00000000
69.00000000	345.00000000	0.02787075	0.06372817	0.00000000
69.00000000	348.00000000	0.02771231	0.05193133	0.00000000
69.00000000	351.00000000	0.02758978	0.03966063	0.00000000
69.00000000	354.00000000	0.02745231	0.02708283	0.00000000
69.00000000	357.00000000	0.02726051	0.01433400	0.00000000
69.00000000	360.00000000	0.02698420	0.00150565	0.00000000

72.00000000	0.00000000	0.02668342	0.00154475	0.00000000
72.00000000	3.00000000	0.02697042	0.01470645	0.00000000
72.00000000	6.00000000	0.02717460	0.02778132	0.00000000
72.00000000	9.00000000	0.02732304	0.04067049	0.00000000
72.00000000	12.00000000	0.02745329	0.05323011	0.00000000
72.00000000	15.00000000	0.02761812	0.06528097	0.00000000
72.00000000	18.00000000	0.02788941	0.07661058	0.00000000
72.00000000	21.00000000	0.02839252	0.08700168	0.00000000
72.00000000	24.00000000	0.02937881	0.09627556	0.00000000
72.00000000	27.00000000	0.03131314	0.10433511	0.00000000
72.00000000	30.00000000	0.03493972	0.11118487	0.00000000
72.00000000	33.00000000	0.04132616	0.11691746	0.00000000
72.00000000	36.00000000	0.05190295	0.12167640	0.00000000
72.00000000	39.00000000	0.06852273	0.12561768	0.00000000
72.00000000	42.00000000	0.09355077	0.12888329	0.00000000
72.00000000	45.00000000	0.12998114	0.13158421	0.00000000
72.00000000	48.00000000	0.18013195	0.13309500	0.00000000
72.00000000	51.00000000	0.25264093	0.13494767	0.00000000
72.00000000	54.00000000	0.35187465	0.13662002	0.00000000
72.00000000	57.00000000	0.48590555	0.13805824	0.00000000
72.00000000	60.00000000	0.66444125	0.13925728	0.00000000
72.00000000	63.00000000	0.89857473	0.14022290	0.00000000
72.00000000	66.00000000	1.19977805	0.14100531	0.00000000
72.00000000	69.00000000	1.57732283	0.14167969	0.00000000
72.00000000	72.00000000	2.03328005	0.14228963	0.00000000
72.00000000	75.00000000	2.55470694	0.14290170	0.00000000
72.00000000	78.00000000	3.10366018	0.14361471	0.00000000
72.00000000	81.00000000	3.61034573	0.14456090	0.00000000
72.00000000	84.00000000	3.98034610	0.14588343	0.00000000
72.00000000	87.00000000	4.12514415	0.14768186	0.00000000
72.00000000	90.00000000	4.00554183	0.14994781	0.00000000
72.00000000	93.00000000	3.65458783	0.15253957	0.00000000
72.00000000	96.00000000	3.15809940	0.15522552	0.00000000
72.00000000	99.00000000	2.61172509	0.15785082	0.00000000
72.00000000	102.00000000	2.08825180	0.16031631	0.00000000
72.00000000	105.00000000	1.62801979	0.16234186	0.00000000
72.00000000	108.00000000	1.24582811	0.16382523	0.00000000
72.00000000	111.00000000	0.94340044	0.16695145	0.00000000
72.00000000	114.00000000	0.70423434	0.16421592	0.00000000
72.00000000	117.00000000	0.52168389	0.16081979	0.00000000
72.00000000	120.00000000	0.38447284	0.15686195	0.00000000
72.00000000	123.00000000	0.28288734	0.15250303	0.00000000
72.00000000	126.00000000	0.20957855	0.14834803	0.00000000
72.00000000	129.00000000	0.15645608	0.14230841	0.00000000
72.00000000	132.00000000	0.11914319	0.13561846	0.00000000
72.00000000	135.00000000	0.09369114	0.12824805	0.00000000
72.00000000	138.00000000	0.07705300	0.12024978	0.00000000
72.00000000	141.00000000	0.06693335	0.11175785	0.00000000
72.00000000	144.00000000	0.06168040	0.10297431	0.00000000
72.00000000	147.00000000	0.06026347	0.09414670	0.00000000
72.00000000	150.00000000	0.06252635	0.08574151	0.00000000
72.00000000	153.00000000	0.06872596	0.07823253	0.00000000
72.00000000	156.00000000	0.07962931	0.07195487	0.00000000
72.00000000	159.00000000	0.09611861	0.06691585	0.00000000
72.00000000	162.00000000	0.11929771	0.06296848	0.00000000
72.00000000	165.00000000	0.14995616	0.05979676	0.00000000
72.00000000	168.00000000	0.17987287	0.05558570	0.00000000
72.00000000	171.00000000	0.22058838	0.05254008	0.00000000
72.00000000	174.00000000	0.26222426	0.04851115	0.00000000
72.00000000	177.00000000	0.30670270	0.04378472	0.00000000
72.00000000	180.00000000	0.32517319	0.03590596	0.00000000
72.00000000	183.00000000	0.30670270	0.04378472	0.00000000
72.00000000	186.00000000	0.26222426	0.04851115	0.00000000
72.00000000	189.00000000	0.22058838	0.05254008	0.00000000
72.00000000	192.00000000	0.17987287	0.05558570	0.00000000
72.00000000	195.00000000	0.14995616	0.05979676	0.00000000
72.00000000	198.00000000	0.11929771	0.06296848	0.00000000
72.00000000	201.00000000	0.09611861	0.06691585	0.00000000
72.00000000	204.00000000	0.07962931	0.07195487	0.00000000
72.00000000	207.00000000	0.06872596	0.07823253	0.00000000
72.00000000	210.00000000	0.06252635	0.08574151	0.00000000
72.00000000	213.00000000	0.06026347	0.09414670	0.00000000
72.00000000	216.00000000	0.06168040	0.10297431	0.00000000
72.00000000	219.00000000	0.06693335	0.11175785	0.00000000
72.00000000	222.00000000	0.07705300	0.12024978	0.00000000
72.00000000	225.00000000	0.09369114	0.12824805	0.00000000
72.00000000	228.00000000	0.11914319	0.13561846	0.00000000
72.00000000	231.00000000	0.15645608	0.14230841	0.00000000
72.00000000	234.00000000	0.20957855	0.14834803	0.00000000
72.00000000	237.00000000	0.28288734	0.15250303	0.00000000
72.00000000	240.00000000	0.38447284	0.15686195	0.00000000
72.00000000	243.00000000	0.52168389	0.16081979	0.00000000
72.00000000	246.00000000	0.70423434	0.16421592	0.00000000
72.00000000	249.00000000	0.94340044	0.16695145	0.00000000
72.00000000	252.00000000	1.24582811	0.16382523	0.00000000
72.00000000	255.00000000	1.62801979	0.16234186	0.00000000
72.00000000	258.00000000	2.08825180	0.16031631	0.00000000
72.00000000	261.00000000	2.61172509	0.15785082	0.00000000
72.00000000	264.00000000	3.15809940	0.15522552	0.00000000
72.00000000	267.00000000	3.65458783	0.15253957	0.00000000
72.00000000	270.00000000	4.00554183	0.14994781	0.00000000
72.00000000	273.00000000	4.12514415	0.14768186	0.00000000
72.00000000	276.00000000	3.98034610	0.14588343	0.00000000
72.00000000	279.00000000	3.61034573	0.14456090	0.00000000
72.00000000	282.00000000	3.10366018	0.14361471	0.00000000
72.00000000	285.00000000	2.55470694	0.14290170	0.00000000
72.00000000	288.00000000	2.03328005	0.14228963	0.00000000
72.00000000	291.00000000	1.57732283	0.14167969	0.00000000
72.00000000	294.00000000	1.19977805	0.14100531	0.00000000
72.00000000	297.00000000	0.89857473	0.14022290	0.00000000
72.00000000	300.00000000	0.66444125	0.13925728	0.00000000
72.00000000	303.00000000	0.48590555	0.13805824	0.00000000
72.00000000	306.00000000	0.35187465	0.13662002	0.00000000
72.00000000	309.00000000	0.25264093	0.13494767	0.00000000
72.00000000	312.00000000	0.18013195	0.13309500	0.00000000
72.00000000	315.00000000	0.12998114	0.13158421	0.00000000
72.00000000	318.00000000	0.09355077	0.12888329	0.00000000
72.00000000	321.00000000	0.06852273	0.12561768	0.00000000
72.00000000	324.00000000	0.05190295	0.12167640	0.00000000
72.00000000	327.00000000	0.04132616	0.11691746	0.00000000
72.00000000	330.00000000	0.03493972	0.11118487	0.00000000
72.00000000	333.00000000	0.03131314	0.10433511	0.00000000
72.00000000	336.00000000	0.02937881	0.09627556	0.00000000
72.00000000	339.00000000	0.02839252	0.08700168	0.00000000
72.00000000	342.00000000	0.02788941	0.07661058	0.00000000
72.00000000	345.00000000	0.02761812	0.06528097	0.00000000
72.00000000	348.00000000	0.02745329	0.05323011	0.00000000
72.00000000	351.00000000	0.02732304	0.04067049	0.00000000
72.00000000	354.00000000	0.02717460	0.02778132	0.00000000
72.00000000	357.00000000	0.02697042	0.01470645	0.00000000
72.00000000	360.00000000	0.02668342	0.00154475	0.00000000

75.00000000	0.00000000	0.02644600	0.00158006	0.00000000
75.00000000	3.00000000	0.02674461	0.01504051	0.00000000
75.00000000	6.00000000	0.02696432	0.02840519	0.00000000
75.00000000	9.00000000	0.02712771	0.04156993	0.00000000
75.00000000	12.00000000	0.02726972	0.05438423	0.00000000
75.00000000	15.00000000	0.02744376	0.06665792	0.00000000
75.00000000	18.00000000	0.02772777	0.07816304	0.00000000
75.00000000	21.00000000	0.02826437	0.08866754	0.00000000
75.00000000	24.00000000	0.02934329	0.09798643	0.00000000
75.00000000	27.00000000	0.03149890	0.10602923	0.00000000
75.00000000	30.00000000	0.03558355	0.11281739	0.00000000
75.00000000	33.00000000	0.04281938	0.11846284	0.00000000
75.00000000	36.00000000	0.05485263	0.12312491	0.00000000
75.00000000	39.00000000	0.07384013	0.12696906	0.00000000
75.00000000	42.00000000	0.10258081	0.13013898	0.00000000
75.00000000	45.00000000	0.14465695	0.13272739	0.00000000
75.00000000	48.00000000	0.20383152	0.13413490	0.00000000
75.00000000	51.00000000	0.28964049	0.13606767	0.00000000
75.00000000	54.00000000	0.40903060	0.13779152	0.00000000
75.00000000	57.00000000	0.57344827	0.13929156	0.00000000
75.00000000	60.00000000	0.79766539	0.14056806	0.00000000
75.00000000	63.00000000	1.10015931	0.14161644	0.00000000
75.00000000	66.00000000	1.50280419	0.14245483	0.00000000
75.00000000	69.00000000	2.02872593	0.14315860	0.00000000
75.00000000	72.00000000	2.69597424	0.14378602	0.00000000
75.00000000	75.00000000	3.50409017	0.14439422	0.00000000
75.00000000	78.00000000	4.41059793	0.14508216	0.00000000
75.00000000	81.00000000	5.30250947	0.14600678	0.00000000
75.00000000	84.00000000	5.99016934	0.14736942	0.00000000
75.00000000	87.00000000	6.26773875	0.14933891	0.00000000
75.00000000	90.00000000	6.03395952	0.15209653	0.00000000
75.00000000	93.00000000	5.38010028	0.15495838	0.00000000
75.00000000	96.00000000	4.50011488	0.15811629	0.00000000
75.00000000	99.00000000	3.59177486	0.16127242	0.00000000
75.00000000	102.00000000	2.77506227	0.16405145	0.00000000
75.00000000	105.00000000	2.09751054	0.16624254	0.00000000
75.00000000	108.00000000	1.56615529	0.17146944	0.00000000
75.00000000	111.00000000	1.15390633	0.16888316	0.00000000
75.00000000	114.00000000	0.84385683	0.16562802	0.00000000
75.00000000	117.00000000	0.61400801	0.16191294	0.00000000
75.00000000	120.00000000	0.44539082	0.15769914	0.00000000
75.00000000	123.00000000	0.32300333	0.15305536	0.00000000
75.00000000	126.00000000	0.23512823	0.14816072	0.00000000
75.00000000	129.00000000	0.17370553	0.14274858	0.00000000
75.00000000	132.00000000	0.13047312	0.13577518	0.00000000
75.00000000	135.00000000	0.10121534	0.12808625	0.00000000
75.00000000	138.00000000	0.08222947	0.11972574	0.00000000
75.00000000	141.00000000	0.07080301	0.11083311	0.00000000
75.00000000	144.00000000	0.06504574	0.10162729	0.00000000
75.00000000	147.00000000	0.06384231	0.09235932	0.00000000
75.00000000	150.00000000	0.06715926	0.08350443	0.00000000
75.00000000	153.00000000	0.07572817	0.07566481	0.00000000
75.00000000	156.00000000	0.09065003	0.06908081	0.00000000
75.00000000	159.00000000	0.11368983	0.06280702	0.00000000
75.00000000	162.00000000	0.14715650	0.05955509	0.00000000
75.00000000	165.00000000	0.18782649	0.05514288	0.00000000
75.00000000	168.00000000	0.24467330	0.05185100	0.00000000
75.00000000	171.00000000	0.31471834	0.04884694	0.00000000
75.00000000	174.00000000	0.39798978	0.04389522	0.00000000
75.00000000	177.00000000	0.45830052	0.03638865	0.00000000
75.00000000	180.00000000	0.48651866	0.02589985	0.00000000
75.00000000	183.00000000	0.45830052	0.03638865	0.00000000
75.00000000	186.00000000	0.39798978	0.04389522	0.00000000
75.00000000	189.00000000	0.31471834	0.04884694	0.00000000
75.00000000	192.00000000	0.24467330	0.05185100	0.00000000
75.00000000	195.00000000	0.18782649	0.05514288	0.00000000
75.00000000	198.00000000	0.14715650	0.05955509	0.00000000
75.00000000	201.00000000	0.11368983	0.06280702	0.00000000
75.00000000	204.00000000	0.09065003	0.06908081	0.00000000
75.00000000	207.00000000	0.07572817	0.07566481	0.00000000
75.00000000	210.00000000	0.06715926	0.08350443	0.00000000
75.00000000	213.00000000	0.06384231	0.09235932	0.00000000
75.00000000	216.00000000	0.06504574	0.10162729	0.00000000
75.00000000	219.00000000	0.07080301	0.11083311	0.00000000
75.00000000	222.00000000	0.08222947	0.11972574	0.00000000
75.00000000	225.00000000	0.10121534	0.12808625	0.00000000
75.00000000	228.00000000	0.13047312	0.13577518	0.00000000
75.00000000	231.00000000	0.17370553	0.14274858	0.00000000
75.00000000	234.00000000	0.23512823	0.14816072	0.00000000
75.00000000	237.00000000	0.32300333	0.15305536	0.00000000
75.00000000	240.00000000	0.44539082	0.15769914	0.00000000
75.00000000	243.00000000	0.61400801	0.16191294	0.00000000
75.00000000	246.00000000	0.84385683	0.16562802	0.00000000
75.00000000	249.00000000	1.15390633	0.16888316	0.00000000
75.00000000	252.00000000	1.56615529	0.17146944	0.00000000
75.00000000	255.00000000	2.09751054	0.16624254	0.00000000
75.00000000	258.00000000	2.77506227	0.16405145	0.00000000
75.00000000	261.00000000	3.59177486	0.16127242	0.00000000
75.00000000	264.00000000	4.50011488	0.15811629	0.00000000
75.00000000	267.00000000	5.38010028	0.15495838	0.00000000
75.00000000	270.00000000	6.03395952	0.15209653	0.00000000
75.00000000	273.00000000	6.26773875	0.14933891	0.00000000
75.00000000	276.00000000	5.99016934	0.14736942	0.00000000
75.00000000	279.00000000	5.30250947	0.14600678	0.00000000
75.00000000	282.00000000	4.41059793	0.14508216	0.00000000
75.00000000	285.00000000	3.50409017	0.14439422	0.00000000
75.00000000	288.00000000	2.69597424	0.14378602	0.00000000
75.00000000	291.00000000	2.02872593	0.14315860	0.00000000
75.00000000	294.00000000	1.50280419	0.14245483	0.00000000
75.00000000	297.00000000	1.10015931	0.14161644	0.00000000
75.00000000	300.00000000	0.79766539	0.14056806	0.00000000
75.00000000	303.00000000	0.57344827	0.13929156	0.00000000
75.00000000	306.00000000	0.40903060	0.13779152	0.00000000
75.00000000	309.00000000	0.28964049	0.13606767	0.00000000
75.00000000	312.00000000	0.20383152	0.13413490	0.00000000
75.00000000	315.00000000	0.14465695	0.13272739	0.00000000
75.00000000	318.00000000	0.10258081	0.13013898	0.00000000
75.00000000	321.00000000	0.07384013	0.12696906	0.00000000
75.00000000	324.00000000	0.05485263	0.12312491	0.00000000
75.00000000	327.00000000	0.04281938	0.11846284	0.00000000
75.00000000	330.00000000	0.03558355	0.11281739	0.00000000
75.00000000	333.00000000	0.03149890	0.10602923	0.00000000
75.00000000	336.00000000	0.02934329	0.09798643	0.00000000
75.00000000	339.00000000	0.02826437	0.08866754	0.00000000
75.00000000	342.00000000	0.02772777	0.07816304	0.00000000
75.00000000	345.00000000	0.02744376	0.06665792	0.00000000
75.00000000	348.00000000	0.02726972	0.05438423	0.00000000
75.00000000	351.00000000	0.02712771	0.04156993	0.00000000
75.00000000	354.00000000	0.02696432	0.02840519	0.00000000
75.00000000	357.00000000	0.02674461	0.01504051	0.00000000
75.00000000	360.00000000	0.02644600	0.00158006	0.00000000

78.00000000	0.00000000	0.02626361	0.00161080	0.00000000
78.00000000	3.00000000	0.02657422	0.01533131	0.00000000
78.00000000	6.00000000	0.02681265	0.02894678	0.00000000
78.00000000	9.00000000	0.02699515	0.04234813	0.00000000
78.00000000	12.00000000	0.02715258	0.05537991	0.00000000
78.00000000	15.00000000	0.02733830	0.06784328	0.00000000
78.00000000	18.00000000	0.02763590	0.07949683	0.00000000
78.00000000	21.00000000	0.02820407	0.09009521	0.00000000
78.00000000	24.00000000	0.02936739	0.09944819	0.00000000
78.00000000	27.00000000	0.03172306	0.10747180	0.00000000
78.00000000	30.00000000	0.03622172	0.11420251	0.00000000
78.00000000	33.00000000	0.04422698	0.11976874	0.00000000
78.00000000	36.00000000	0.05758577	0.12434193	0.00000000
78.00000000	39.00000000	0.07874128	0.12809339	0.00000000
78.00000000	42.00000000	0.11089860	0.13116053	0.00000000
78.00000000	45.00000000	0.15684814	0.13302417	0.00000000
78.00000000	48.00000000	0.22610339	0.13503497	0.00000000
78.00000000	51.00000000	0.32491285	0.13702052	0.00000000
78.00000000	54.00000000	0.46442751	0.13880489	0.00000000
78.00000000	57.00000000	0.66003353	0.14038604	0.00000000
78.00000000	60.00000000	0.93274584	0.14176708	0.00000000
78.00000000	63.00000000	1.31092413	0.14294876	0.00000000
78.00000000	66.00000000	1.83188117	0.14392719	0.00000000
78.00000000	69.00000000	2.54234127	0.14473260	0.00000000
78.00000000	72.00000000	3.49434024	0.14546307	0.00000000
78.00000000	75.00000000	4.72861936	0.14616055	0.00000000
78.00000000	78.00000000	6.64289042	0.14716913	0.00000000
78.00000000	81.00000000	8.19306952	0.14816089	0.00000000
78.00000000	84.00000000	9.25932129	0.15001545	0.00000000
78.00000000	87.00000000	9.46980879	0.15215371	0.00000000
78.00000000	90.00000000	9.27851718	0.15471548	0.00000000
78.00000000	93.00000000	7.99392386	0.15784058	0.00000000
78.00000000	96.00000000	6.38285381	0.16176079	0.00000000
78.00000000	99.00000000	4.86450298	0.16538213	0.00000000
78.00000000	102.00000000	3.60755949	0.16840242	0.00000000
78.00000000	105.00000000	2.63475218	0.17071377	0.00000000
78.00000000	108.00000000	1.91080992	0.17410592	0.00000000
78.00000000	111.00000000	1.37537293	0.17086369	0.00000000
78.00000000	114.00000000	0.98667596	0.16728299	0.00000000
78.00000000	117.00000000	0.70646196	0.16332652	0.00000000
78.00000000	120.00000000	0.50552194	0.15891417	0.00000000
78.00000000	123.00000000	0.36229791	0.15404847	0.00000000
78.00000000	126.00000000	0.26099802	0.14881024	0.00000000
78.00000000	129.00000000	0.19079164	0.14359443	0.00000000
78.00000000	132.00000000	0.14194696	0.13635238	0.00000000
78.00000000	135.00000000	0.10911029	0.12836292	0.00000000
78.00000000	138.00000000	0.08792906	0.11965949	0.00000000
78.00000000	141.00000000	0.07529086	0.11038606	0.00000000
78.00000000	144.00000000	0.06908952	0.10077853	0.00000000
78.00000000	147.00000000	0.06817820	0.09110292	0.00000000
78.00000000	150.00000000	0.07275082	0.08184640	0.00000000
78.00000000	153.00000000	0.08385389	0.07363284	0.00000000
78.00000000	156.00000000	0.10336667	0.06668049	0.00000000
78.00000000	159.00000000	0.13472103	0.05887906	0.00000000
78.00000000	162.00000000	0.17529033	0.05522666	0.00000000
78.00000000	165.00000000	0.23801975	0.05221511	0.00000000
78.00000000	168.00000000	0.33769721	0.04935488	0.00000000
78.00000000	171.00000000	0.48005561	0.04627744	0.00000000
78.00000000	174.00000000	0.62013930	0.04032486	0.00000000
78.00000000	177.00000000	0.75563674	0.03189678	0.00000000
78.00000000	180.00000000	0.88937696	0.01974177	0.00000000
78.00000000	183.00000000	0.75563674	0.03189678	0.00000000
78.00000000	186.00000000	0.62013930	0.04032486	0.00000000
78.00000000	189.00000000	0.48005561	0.04627744	0.00000000
78.00000000	192.00000000	0.33769721	0.04935488	0.00000000
78.00000000	195.00000000	0.23801975	0.05221511	0.00000000
78.00000000	198.00000000	0.17529033	0.05522666	0.00000000
78.00000000	201.00000000	0.13472103	0.05887906	0.00000000
78.00000000	204.00000000	0.10336667	0.06668049	0.00000000
78.00000000	207.00000000	0.08385389	0.07363284	0.00000000
78.00000000	210.00000000	0.07275082	0.08184640	0.00000000
78.00000000	213.00000000	0.06817820	0.09110292	0.00000000
78.00000000	216.00000000	0.06908952	0.10077853	0.00000000
78.00000000	219.00000000	0.07529086	0.11038606	0.00000000
78.00000000	222.00000000	0.08792906	0.11965949	0.00000000
78.00000000	225.00000000	0.10911029	0.12836292	0.00000000
78.00000000	228.00000000	0.14194696	0.13635238	0.00000000
78.00000000	231.00000000	0.19079164	0.14359443	0.00000000
78.00000000	234.00000000	0.26099802	0.14881024	0.00000000
78.00000000	237.00000000	0.36229791	0.15404847	0.00000000
78.00000000	240.00000000	0.50552194	0.15891417	0.00000000
78.00000000	243.00000000	0.70646196	0.16332652	0.00000000
78.00000000	246.00000000	0.98667596	0.16728299	0.00000000
78.00000000	249.00000000	1.37537293	0.17086369	0.00000000
78.00000000	252.00000000	1.91080992	0.17410592	0.00000000
78.00000000	255.00000000	2.63475218	0.17071377	0.00000000
78.00000000	258.00000000	3.60755949	0.16840242	0.00000000
78.00000000	261.00000000	4.86450298	0.16538213	0.00000000
78.00000000	264.00000000	6.38285381	0.16176079	0.00000000
78.00000000	267.00000000	7.99392386	0.15784058	0.00000000
78.00000000	270.00000000	9.27851718	0.15471548	0.00000000
78.00000000	273.00000000	9.46980879	0.15215371	0.00000000
78.00000000	276.00000000	9.25932129	0.15001545	0.00000000
78.00000000	279.00000000	8.19306952	0.14816089	0.00000000
78.00000000	282.00000000	6.64289042	0.14716913	0.00000000
78.00000000	285.00000000	4.72861936	0.14616055	0.00000000
78.00000000	288.00000000	3.49434024	0.14546307	0.00000000
78.00000000	291.00000000	2.54234127	0.14473260	0.00000000
78.00000000	294.00000000	1.83188117	0.14392719	0.00000000
78.00000000	297.00000000	1.31092413	0.14294876	0.00000000
78.00000000	300.00000000	0.93274584	0.14176708	0.00000000
78.00000000	303.00000000	0.66003353	0.14038604	0.00000000
78.00000000	306.00000000	0.46442751	0.13880489	0.00000000
78.00000000	309.00000000	0.32491285	0.13702052	0.00000000
78.00000000	312.00000000	0.22610339	0.13503497	0.00000000
78.00000000	315.00000000	0.15684814	0.13302417	0.00000000
78.00000000	318.00000000	0.11089860	0.13116053	0.00000000
78.00000000	321.00000000	0.07874128	0.12809339	0.00000000
78.00000000	324.00000000	0.05758577	0.12434193	0.00000000
