69.00000000	207.00000000	0.04343959	0.02391306	0.00000000
69.00000000	210.00000000	0.05025137	0.03088953	0.00000000
69.00000000	213.00000000	0.05487980	0.04008645	0.00000000
69.00000000	216.00000000	0.05677008	0.05114760	0.00000000
69.00000000	219.00000000	0.05641930	0.06353434	0.00000000
69.00000000	222.00000000	0.05446537	0.07665801	0.00000000
69.00000000	225.00000000	0.05164576	0.09000684	0.00000000
69.00000000	228.00000000	0.04874035	0.10313852	0.00000000
69.00000000	231.00000000	0.04665906	0.11568334	0.00000000
69.00000000	234.00000000	0.04654444	0.12735817	0.00000000
69.00000000	237.00000000	0.04992192	0.13797657	0.00000000
69.00000000	240.00000000	0.05884977	0.14745866	0.00000000
69.00000000	243.00000000	0.07601474	0.15583750	0.00000000
69.00000000	246.00000000	0.10471836	0.16322638	0.00000000
69.00000000	249.00000000	0.14878352	0.16979357	0.00000000
69.00000000	252.00000000	0.21171502	0.17557681	0.00000000
69.00000000	255.00000000	0.29449477	0.18005219	0.00000000
69.00000000	258.00000000	0.40018436	0.18329766	0.00000000
69.00000000	261.00000000	0.51530336	0.18529056	0.00000000
69.00000000	264.00000000	0.64390841	0.18676908	0.00000000
69.00000000	267.00000000	0.76092713	0.18823859	0.00000000
69.00000000	270.00000000	0.84300644	0.18895322	0.00000000
69.00000000	273.00000000	0.87014320	0.18917108	0.00000000
69.00000000	276.00000000	0.83484332	0.18895196	0.00000000
69.00000000	279.00000000	0.74597719	0.18864365	0.00000000
69.00000000	282.00000000	0.62432149	0.18833535	0.00000000
69.00000000	285.00000000	0.49326910	0.18757881	0.00000000
69.00000000	288.00000000	0.37106012	0.18586262	0.00000000
69.00000000	291.00000000	0.26806127	0.18425313	0.00000000
69.00000000	294.00000000	0.18893725	0.18257318	0.00000000
69.00000000	297.00000000	0.13098955	0.17995696	0.00000000
69.00000000	300.00000000	0.09566846	0.17602307	0.00000000
69.00000000	303.00000000	0.07300583	0.17126714	0.00000000
69.00000000	306.00000000	0.05891772	0.16668313	0.00000000
69.00000000	309.00000000	0.05170085	0.15998119	0.00000000
69.00000000	312.00000000	0.04964682	0.15152250	0.00000000
69.00000000	315.00000000	0.05104370	0.14162726	0.00000000
69.00000000	318.00000000	0.05476707	0.13081010	0.00000000
69.00000000	321.00000000	0.06003645	0.11960344	0.00000000
69.00000000	324.00000000	0.06625287	0.10844227	0.00000000
69.00000000	327.00000000	0.07296024	0.09761402	0.00000000
69.00000000	330.00000000	0.07980310	0.08726321	0.00000000
69.00000000	333.00000000	0.08647598	0.07741231	0.00000000
69.00000000	336.00000000	0.09268977	0.06796997	0.00000000
69.00000000	339.00000000	0.09817950	0.05877207	0.00000000
69.00000000	342.00000000	0.10281383	0.04971868	0.00000000
69.00000000	345.00000000	0.10663025	0.04085442	0.00000000
69.00000000	348.00000000	0.10971372	0.03227024	0.00000000
69.00000000	351.00000000	0.11210916	0.02400643	0.00000000
69.00000000	354.00000000	0.11381595	0.01605013	0.00000000
69.00000000	357.00000000	0.11479695	0.00836520	0.00000000
69.00000000	360.00000000	0.11507802	0.00087164	0.00000000

72.00000000	0.00000000	0.11466956	0.00088954	0.00000000
72.00000000	3.00000000	0.11437114	0.00853895	0.00000000
72.00000000	6.00000000	0.11332820	0.01639420	0.00000000
72.00000000	9.00000000	0.11152124	0.02454502	0.00000000
72.00000000	12.00000000	0.10899070	0.03303479	0.00000000
72.00000000	15.00000000	0.10573617	0.04187686	0.00000000
72.00000000	18.00000000	0.10168711	0.05100073	0.00000000
72.00000000	21.00000000	0.09669523	0.06024518	0.00000000
72.00000000	24.00000000	0.09069667	0.06954399	0.00000000
72.00000000	27.00000000	0.08389832	0.07908885	0.00000000
72.00000000	30.00000000	0.07664667	0.08910693	0.00000000
72.00000000	33.00000000	0.06927476	0.09968633	0.00000000
72.00000000	36.00000000	0.06212287	0.11078150	0.00000000
72.00000000	39.00000000	0.05560936	0.12220557	0.00000000
72.00000000	42.00000000	0.05029901	0.13360808	0.00000000
72.00000000	45.00000000	0.04695697	0.14448297	0.00000000
72.00000000	48.00000000	0.04664180	0.15424478	0.00000000
72.00000000	51.00000000	0.05100179	0.16239241	0.00000000
72.00000000	54.00000000	0.06260495	0.16872467	0.00000000
72.00000000	57.00000000	0.08213633	0.17302251	0.00000000
72.00000000	60.00000000	0.11772967	0.17745223	0.00000000
72.00000000	63.00000000	0.17381243	0.18160396	0.00000000
72.00000000	66.00000000	0.26269480	0.18472024	0.00000000
72.00000000	69.00000000	0.39029686	0.18660480	0.00000000
72.00000000	72.00000000	0.56084777	0.18857165	0.00000000
72.00000000	75.00000000	0.77306883	0.18991334	0.00000000
72.00000000	78.00000000	1.01236265	0.19025416	0.00000000
72.00000000	81.00000000	1.24528943	0.19100376	0.00000000
72.00000000	84.00000000	1.42186937	0.19144203	0.00000000
72.00000000	87.00000000	1.49282406	0.19115875	0.00000000
72.00000000	90.00000000	1.43585806	0.19087826	0.00000000
72.00000000	93.00000000	1.26976605	0.19005466	0.00000000
72.00000000	96.00000000	1.04241566	0.18855252	0.00000000
72.00000000	99.00000000	0.80452983	0.18662843	0.00000000
72.00000000	102.00000000	0.59853558	0.18469621	0.00000000
72.00000000	105.00000000	0.42320525	0.18110411	0.00000000
72.00000000	108.00000000	0.29033007	0.17687113	0.00000000
72.00000000	111.00000000	0.19583151	0.17146298	0.00000000
72.00000000	114.00000000	0.13018407	0.16472876	0.00000000
72.00000000	117.00000000	0.08783962	0.15721422	0.00000000
72.00000000	120.00000000	0.06233636	0.14872803	0.00000000
72.00000000	123.00000000	0.04848780	0.13911690	0.00000000
72.00000000	126.00000000	0.04233711	0.12831115	0.00000000
72.00000000	129.00000000	0.04098763	0.11636516	0.00000000
72.00000000	132.00000000	0.04237511	0.10345796	0.00000000
72.00000000	135.00000000	0.04502057	0.08987858	0.00000000
72.00000000	138.00000000	0.04779463	0.07602131	0.00000000
72.00000000	141.00000000	0.04975995	0.06237535	0.00000000
72.00000000	144.00000000	0.05004932	0.04951832	0.00000000
72.00000000	147.00000000	0.04793176	0.03812302	0.00000000
72.00000000	150.00000000	0.04287362	0.02878395	0.00000000
72.00000000	153.00000000	0.03564428	0.02187559	0.00000000
72.00000000	156.00000000	0.02775844	0.01719273	0.00000000
72.00000000	159.00000000	0.02072973	0.01409496	0.00000000
72.00000000	162.00000000	0.01612656	0.01196690	0.00000000
72.00000000	165.00000000	0.01528172	0.01034557	0.00000000
72.00000000	168.00000000	0.01892466	0.00889361	0.00000000
72.00000000	171.00000000	0.02666045	0.00735552	0.00000000
72.00000000	174.00000000	0.03649381	0.00555131	0.00000000
72.00000000	177.00000000	0.04497164	0.00340728	0.00000000
72.00000000	180.00000000	0.04853146	0.00099255	0.00000000
72.00000000	183.00000000	0.04497164	0.00340728	0.00000000
72.00000000	186.00000000	0.03649381	0.00555131	0.00000000
72.00000000	189.00000000	0.02666045	0.00735552	0.00000000
72.00000000	192.00000000	0.01892466	0.00889361	0.00000000
72.00000000	195.00000000	0.01528172	0.01034557	0.00000000
72.00000000	198.00000000	0.01612656	0.01196690	0.00000000
72.00000000	201.00000000	0.02072973	0.01409496	0.00000000
72.00000000	204.00000000	0.02775844	0.01719273	0.00000000
72.00000000	207.00000000	0.03564428	0.02187559	0.00000000
72.00000000	210.00000000	0.04287362	0.02878395	0.00000000
72.00000000	213.00000000	0.04793176	0.03812302	0.00000000
72.00000000	216.00000000	0.05004932	0.04951832	0.00000000
72.00000000	219.00000000	0.04975995	0.06237535	0.00000000
72.00000000	222.00000000	0.04779463	0.07602131	0.00000000
72.00000000	225.00000000	0.04502057	0.08987858	0.00000000
72.00000000	228.00000000	0.04237511	0.10345796	0.00000000
72.00000000	231.00000000	0.04098763	0.11636516	0.00000000
72.00000000	234.00000000	0.04233711	0.12831115	0.00000000
72.00000000	237.00000000	0.04848780	0.13911690	0.00000000
72.00000000	240.00000000	0.06233636	0.14872803	0.00000000
72.00000000	243.00000000	0.08783962	0.15721422	0.00000000
72.00000000	246.00000000	0.13018407	0.16472876	0.00000000
72.00000000	249.00000000	0.19583151	0.17146298	0.00000000
72.00000000	252.00000000	0.29033007	0.17687113	0.00000000
72.00000000	255.00000000	0.42320525	0.18110411	0.00000000
72.00000000	258.00000000	0.59853558	0.18469621	0.00000000
72.00000000	261.00000000	0.80452983	0.18662843	0.00000000
72.00000000	264.00000000	1.04241566	0.18855252	0.00000000
72.00000000	267.00000000	1.26976605	0.19005466	0.00000000
72.00000000	270.00000000	1.43585806	0.19087826	0.00000000
72.00000000	273.00000000	1.49282406	0.19115875	0.00000000
72.00000000	276.00000000	1.42186937	0.19144203	0.00000000
72.00000000	279.00000000	1.24528943	0.19100376	0.00000000
72.00000000	282.00000000	1.01236265	0.19025416	0.00000000
72.00000000	285.00000000	0.77306883	0.18991334	0.00000000
72.00000000	288.00000000	0.56084777	0.18857165	0.00000000
72.00000000	291.00000000	0.39029686	0.18660480	0.00000000
72.00000000	294.00000000	0.26269480	0.18472024	0.00000000
72.00000000	297.00000000	0.17381243	0.18160396	0.00000000
72.00000000	300.00000000	0.11772967	0.17745223	0.00000000
72.00000000	303.00000000	0.08213633	0.17302251	0.00000000
72.00000000	306.00000000	0.06260495	0.16872467	0.00000000
72.00000000	309.00000000	0.05100179	0.16239241	0.00000000
72.00000000	312.00000000	0.04664180	0.15424478	0.00000000
72.00000000	315.00000000	0.04695697	0.14448297	0.00000000
72.00000000	318.00000000	0.05029901	0.13360808	0.00000000
72.00000000	321.00000000	0.05560936	0.12220557	0.00000000
72.00000000	324.00000000	0.06212287	0.11078150	0.00000000
72.00000000	327.00000000	0.06927476	0.09968633	0.00000000
72.00000000	330.00000000	0.07664667	0.08910693	0.00000000
72.00000000	333.00000000	0.08389832	0.07908885	0.00000000
72.00000000	336.00000000	0.09069667	0.06954399	0.00000000
72.00000000	339.00000000	0.09669523	0.06024518	0.00000000
72.00000000	342.00000000	0.10168711	0.05100073	0.00000000
72.00000000	345.00000000	0.10573617	0.04187686	0.00000000
72.00000000	348.00000000	0.10899070	0.03303479	0.00000000
72.00000000	351.00000000	0.11152124	0.02454502	0.00000000
72.00000000	354.00000000	0.11332820	0.01639420	0.00000000
72.00000000	357.00000000	0.11437114	0.00853895	0.00000000
72.00000000	360.00000000	0.11466956	0.00088954	0.00000000

75.00000000	0.00000000	0.11431346	0.00090477	0.00000000
75.00000000	3.00000000	0.11400125	0.00868685	0.00000000
75.00000000	6.00000000	0.11290483	0.01668900	0.00000000
75.00000000	9.00000000	0.11101148	0.02500972	0.00000000
75.00000000	12.00000000	0.10836540	0.03370225	0.00000000
75.00000000	15.00000000	0.10496383	0.04278196	0.00000000
75.00000000	18.00000000	0.10070262	0.05212627	0.00000000
75.00000000	21.00000000	0.09534462	0.06146473	0.00000000
75.00000000	24.00000000	0.08884380	0.07082941	0.00000000
75.00000000	27.00000000	0.08146453	0.08040746	0.00000000
75.00000000	30.00000000	0.07367088	0.09053223	0.00000000
75.00000000	33.00000000	0.06581031	0.10128021	0.00000000
75.00000000	36.00000000	0.05825622	0.11257549	0.00000000
75.00000000	39.00000000	0.05149434	0.12418671	0.00000000
75.00000000	42.00000000	0.04620610	0.13570362	0.00000000
75.00000000	45.00000000	0.04334029	0.14655987	0.00000000
75.00000000	48.00000000	0.04429306	0.15613746	0.00000000
75.00000000	51.00000000	0.05134302	0.16399100	0.00000000
75.00000000	54.00000000	0.06809659	0.17007197	0.00000000
75.00000000	57.00000000	0.09465854	0.17404784	0.00000000
75.00000000	60.00000000	0.14604886	0.17853735	0.00000000
75.00000000	63.00000000	0.22718400	0.18280499	0.00000000
75.00000000	66.00000000	0.35940222	0.18565859	0.00000000
75.00000000	69.00000000	0.55419615	0.18780876	0.00000000
75.00000000	72.00000000	0.82794922	0.19000403	0.00000000
75.00000000	75.00000000	1.18959468	0.19150706	0.00000000
75.00000000	78.00000000	1.62560525	0.19214078	0.00000000
75.00000000	81.00000000	2.07977027	0.19255940	0.00000000
75.00000000	84.00000000	2.44443393	0.19244008	0.00000000
75.00000000	87.00000000	2.59528542	0.19243116	0.00000000
75.00000000	90.00000000	2.47111362	0.19220865	0.00000000
75.00000000	93.00000000	2.12373494	0.19120799	0.00000000
75.00000000	96.00000000	1.67533383	0.18939529	0.00000000
75.00000000	99.00000000	1.23723437	0.18792578	0.00000000
75.00000000	102.00000000	0.87826234	0.18575021	0.00000000
75.00000000	105.00000000	0.59586993	0.18195322	0.00000000
75.00000000	108.00000000	0.39302961	0.17733328	0.00000000
75.00000000	111.00000000	0.25473312	0.17261486	0.00000000
75.00000000	114.00000000	0.16196553	0.16572187	0.00000000
75.00000000	117.00000000	0.10308637	0.15806981	0.00000000
75.00000000	120.00000000	0.06780203	0.14948414	0.00000000
75.00000000	123.00000000	0.04830568	0.13976068	0.00000000
75.00000000	126.00000000	0.03901727	0.12879884	0.00000000
75.00000000	129.00000000	0.03602173	0.11662766	0.00000000
75.00000000	132.00000000	0.03662894	0.10341822	0.00000000
75.00000000	135.00000000	0.03898161	0.08946483	0.00000000
75.00000000	138.00000000	0.04171570	0.07518178	0.00000000
75.00000000	141.00000000	0.04373150	0.06110005	0.00000000
75.00000000	144.00000000	0.04403269	0.04785904	0.00000000
75.00000000	147.00000000	0.04179485	0.03621135	0.00000000
75.00000000	150.00000000	0.03648029	0.02680250	0.00000000
75.00000000	153.00000000	0.02907019	0.02000319	0.00000000
75.00000000	156.00000000	0.02142971	0.01550676	0.00000000
75.00000000	159.00000000	0.01563543	0.01258876	0.00000000
75.00000000	162.00000000	0.01405779	0.01061924	0.00000000
75.00000000	165.00000000	0.01900660	0.00913937	0.00000000
75.00000000	168.00000000	0.03216109	0.00780829	0.00000000
75.00000000	171.00000000	0.05337564	0.00634608	0.00000000
75.00000000	174.00000000	0.07896959	0.00453236	0.00000000
75.00000000	177.00000000	0.10090860	0.00227711	0.00000000
75.00000000	180.00000000	0.10963903	-0.00028325	0.00000000
75.00000000	183.00000000	0.10090860	0.00227711	0.00000000
75.00000000	186.00000000	0.07896959	0.00453236	0.00000000
75.00000000	189.00000000	0.05337564	0.00634608	0.00000000
75.00000000	192.00000000	0.03216109	0.00780829	0.00000000
75.00000000	195.00000000	0.01900660	0.00913937	0.00000000
75.00000000	198.00000000	0.01405779	0.01061924	0.00000000
75.00000000	201.00000000	0.01563543	0.01258876	0.00000000
75.00000000	204.00000000	0.02142971	0.01550676	0.00000000
75.00000000	207.00000000	0.02907019	0.02000319	0.00000000
75.00000000	210.00000000	0.03648029	0.02680250	0.00000000
75.00000000	213.00000000	0.04179485	0.03621135	0.00000000
75.00000000	216.00000000	0.04403269	0.04785904	0.00000000
75.00000000	219.00000000	0.04373150	0.06110005	0.00000000
75.00000000	222.00000000	0.04171570	0.07518178	0.00000000
75.00000000	225.00000000	0.03898161	0.08946483	0.00000000
75.00000000	228.00000000	0.03662894	0.10341822	0.00000000
75.00000000	231.00000000	0.03602173	0.11662766	0.00000000
75.00000000	234.00000000	0.03901727	0.12879884	0.00000000
75.00000000	237.00000000	0.04830568	0.13976068	0.00000000
75.00000000	240.00000000	0.06780203	0.14948414	0.00000000
75.00000000	243.00000000	0.10308637	0.15806981	0.00000000
75.00000000	246.00000000	0.16196553	0.16572187	0.00000000
75.00000000	249.00000000	0.25473312	0.17261486	0.00000000
75.00000000	252.00000000	0.39302961	0.17733328	0.00000000
75.00000000	255.00000000	0.59586993	0.18195322	0.00000000
75.00000000	258.00000000	0.87826234	0.18575021	0.00000000
75.00000000	261.00000000	1.23723437	0.18792578	0.00000000
75.00000000	264.00000000	1.67533383	0.18939529	0.00000000
75.00000000	267.00000000	2.12373494	0.19120799	0.00000000
75.00000000	270.00000000	2.47111362	0.19220865	0.00000000
75.00000000	273.00000000	2.59528542	0.19243116	0.00000000
75.00000000	276.00000000	2.44443393	0.19244008	0.00000000
75.00000000	279.00000000	2.07977027	0.19255940	0.00000000
75.00000000	282.00000000	1.62560525	0.19214078	0.00000000
75.00000000	285.00000000	1.18959468	0.19150706	0.00000000
75.00000000	288.00000000	0.82794922	0.19000403	0.00000000
75.00000000	291.00000000	0.55419615	0.18780876	0.00000000
75.00000000	294.00000000	0.35940222	0.18565859	0.00000000
75.00000000	297.00000000	0.22718400	0.18280499	0.00000000
75.00000000	300.00000000	0.14604886	0.17853735	0.00000000
75.00000000	303.00000000	0.09465854	0.17404784	0.00000000
75.00000000	306.00000000	0.06809659	0.17007197	0.00000000
75.00000000	309.00000000	0.05134302	0.16399100	0.00000000
75.00000000	312.00000000	0.04429306	0.15613746	0.00000000
75.00000000	315.00000000	0.04334029	0.14655987	0.00000000
75.00000000	318.00000000	0.04620610	0.13570362	0.00000000
75.00000000	321.00000000	0.05149434	0.12418671	0.00000000
75.00000000	324.00000000	0.05825622	0.11257549	0.00000000
75.00000000	327.00000000	0.06581031	0.10128021	0.00000000
75.00000000	330.00000000	0.07367088	0.09053223	0.00000000
75.00000000	333.00000000	0.08146453	0.08040746	0.00000000
75.00000000	336.00000000	0.08884380	0.07082941	0.00000000
75.00000000	339.00000000	0.09534462	0.06146473	0.00000000
75.00000000	342.00000000	0.10070262	0.05212627	0.00000000
75.00000000	345.00000000	0.10496383	0.04278196	0.00000000
75.00000000	348.00000000	0.10836540	0.03370225	0.00000000
75.00000000	351.00000000	0.11101148	0.02500972	0.00000000
75.00000000	354.00000000	0.11290483	0.01668900	0.00000000
75.00000000	357.00000000	0.11400125	0.00868685	0.00000000
75.00000000	360.00000000	0.11431346	0.00090477	0.00000000

78.00000000	0.00000000	0.11400732	0.00091714	0.00000000
78.00000000	3.00000000	0.11368356	0.00880328	0.00000000
78.00000000	6.00000000	0.11253976	0.01692099	0.00000000
78.00000000	9.00000000	0.11057440	0.02538422	0.00000000
78.00000000	12.00000000	0.10783850	0.03425758	0.00000000
78.00000000	15.00000000	0.10433437	0.04356802	0.00000000
78.00000000	18.00000000	0.09988416	0.05306175	0.00000000
78.00000000	21.00000000	0.09418377	0.06245153	0.00000000
78.00000000	24.00000000	0.08718204	0.07182906	0.00000000
78.00000000	27.00000000	0.07926034	0.08137676	0.00000000
78.00000000	30.00000000	0.07097220	0.09155842	0.00000000
78.00000000	33.00000000	0.06267186	0.10241900	0.00000000
78.00000000	36.00000000	0.05476187	0.11385008	0.00000000
78.00000000	39.00000000	0.04779403	0.12557840	0.00000000
78.00000000	42.00000000	0.04256593	0.13714114	0.00000000
78.00000000	45.00000000	0.04021709	0.14792412	0.00000000
78.00000000	48.00000000	0.04251402	0.15729792	0.00000000
78.00000000	51.00000000	0.05242257	0.16490579	0.00000000
78.00000000	54.00000000	0.07469824	0.17085858	0.00000000
78.00000000	57.00000000	0.10961683	0.17563747	0.00000000
78.00000000	60.00000000	0.17838481	0.17932553	0.00000000
78.00000000	63.00000000	0.29020402	0.18332161	0.00000000
78.00000000	66.00000000	0.47453820	0.18617724	0.00000000
78.00000000	69.00000000	0.75821350	0.18839386	0.00000000
78.00000000	72.00000000	1.18028130	0.19069715	0.00000000
78.00000000	75.00000000	1.77959824	0.19227387	0.00000000
78.00000000	78.00000000	2.56817751	0.19291492	0.00000000
78.00000000	81.00000000	3.47349550	0.19298923	0.00000000
78.00000000	84.00000000	4.26957655	0.19316134	0.00000000
78.00000000	87.00000000	4.61769749	0.19275133	0.00000000
78.00000000	90.00000000	4.32675663	0.19267611	0.00000000
78.00000000	93.00000000	3.55963694	0.19188761	0.00000000
78.00000000	96.00000000	2.65508258	0.19010642	0.00000000
78.00000000	99.00000000	1.85380180	0.18881807	0.00000000
78.00000000	102.00000000	1.24831338	0.18635240	0.00000000
78.00000000	105.00000000	0.81073613	0.18227080	0.00000000
78.00000000	108.00000000	0.51467565	0.17739714	0.00000000
78.00000000	111.00000000	0.32050000	0.17200446	0.00000000
78.00000000	114.00000000	0.19721883	0.16599707	0.00000000
78.00000000	117.00000000	0.11986002	0.15822439	0.00000000
78.00000000	120.00000000	0.07399401	0.14956403	0.00000000
78.00000000	123.00000000	0.04854454	0.13976274	0.00000000
78.00000000	126.00000000	0.03601684	0.12869274	0.00000000
78.00000000	129.00000000	0.03135796	0.11636112	0.00000000
78.00000000	132.00000000	0.03120584	0.10293126	0.00000000
78.00000000	135.00000000	0.03330872	0.08870211	0.00000000
78.00000000	138.00000000	0.03606657	0.07410373	0.00000000
78.00000000	141.00000000	0.03822007	0.05970157	0.00000000
78.00000000	144.00000000	0.03865104	0.04618917	0.00000000
78.00000000	147.00000000	0.03644176	0.03438765	0.00000000
78.00000000	150.00000000	0.03108882	0.02498777	0.00000000
78.00000000	153.00000000	0.02377578	0.01833063	0.00000000
78.00000000	156.00000000	0.01682593	0.01401283	0.00000000
78.00000000	159.00000000	0.01314033	0.01125561	0.00000000
78.00000000	162.00000000	0.01637236	0.00943150	0.00000000
78.00000000	165.00000000	0.03076504	0.00809860	0.00000000
78.00000000	168.00000000	0.06060573	0.00692302	0.00000000
78.00000000	171.00000000	0.10811947	0.00560057	0.00000000
78.00000000	174.00000000	0.16325681	0.00487373	0.00000000
78.00000000	177.00000000	0.20607596	0.00414372	0.00000000
78.00000000	180.00000000	0.22913978	0.00306962	0.00000000
78.00000000	183.00000000	0.20607596	0.00414372	0.00000000
78.00000000	186.00000000	0.16325681	0.00487373	0.00000000
78.00000000	189.00000000	0.10811947	0.00560057	0.00000000
78.00000000	192.00000000	0.06060573	0.00692302	0.00000000
78.00000000	195.00000000	0.03076504	0.00809860	0.00000000
78.00000000	198.00000000	0.01637236	0.00943150	0.00000000
78.00000000	201.00000000	0.01314033	0.01125561	0.00000000
78.00000000	204.00000000	0.01682593	0.01401283	0.00000000
78.00000000	207.00000000	0.02377578	0.01833063	0.00000000
78.00000000	210.00000000	0.03108882	0.02498777	0.00000000
78.00000000	213.00000000	0.03644176	0.03438765	0.00000000
78.00000000	216.00000000	0.03865104	0.04618917	0.00000000
78.00000000	219.00000000	0.03822007	0.05970157	0.00000000
78.00000000	222.00000000	0.03606657	0.07410373	0.00000000
78.00000000	225.00000000	0.03330872	0.08870211	0.00000000
78.00000000	228.00000000	0.03120584	0.10293126	0.00000000
78.00000000	231.00000000	0.03135796	0.11636112	0.00000000
78.00000000	234.00000000	0.03601684	0.12869274	0.00000000
78.00000000	237.00000000	0.04854454	0.13976274	0.00000000
78.00000000	240.00000000	0.07399401	0.14956403	0.00000000
78.00000000	243.00000000	0.11986002	0.15822439	0.00000000
78.00000000	246.00000000	0.19721883	0.16599707	0.00000000
78.00000000	249.00000000	0.32050000	0.17200446	0.00000000
78.00000000	252.00000000	0.51467565	0.17739714	0.00000000
78.00000000	255.00000000	0.81073613	0.18227080	0.00000000
78.00000000	258.00000000	1.24831338	0.18635240	0.00000000
78.00000000	261.00000000	1.85380180	0.18881807	0.00000000
78.00000000	264.00000000	2.65508258	0.19010642	0.00000000
78.00000000	267.00000000	3.55963694	0.19188761	0.00000000
78.00000000	270.00000000	4.32675663	0.19267611	0.00000000
78.00000000	273.00000000	4.61769749	0.19275133	0.00000000
78.00000000	276.00000000	4.26957655	0.19316134	0.00000000
78.00000000	279.00000000	3.47349550	0.19298923	0.00000000
78.00000000	282.00000000	2.56817751	0.19291492	0.00000000
78.00000000	285.00000000	1.77959824	0.19227387	0.00000000
78.00000000	288.00000000	1.18028130	0.19069715	0.00000000
78.00000000	291.00000000	0.75821350	0.18839386	0.00000000
78.00000000	294.00000000	0.47453820	0.18617724	0.00000000
78.00000000	297.00000000	0.29020402	0.18332161	0.00000000
78.00000000	300.00000000	0.17838481	0.17932553	0.00000000
78.00000000	303.00000000	0.10961683	0.17563747	0.00000000
78.00000000	306.00000000	0.07469824	0.17085858	0.00000000
78.00000000	309.00000000	0.05242257	0.16490579	0.00000000
78.00000000	312.00000000	0.04251402	0.15729792	0.00000000
78.00000000	315.00000000	0.04021709	0.14792412	0.00000000
78.00000000	318.00000000	0.04256593	0.13714114	0.00000000
78.00000000	321.00000000	0.04779403	0.12557840	0.00000000
78.00000000	324.00000000	0.05476187	0.11385008	0.00000000
78.00000000	327.00000000	0.06267186	0.10241900	0.00000000
78.00000000	330.00000000	0.07097220	0.09155842	0.00000000
78.00000000	333.00000000	0.07926034	0.08137676	0.00000000
78.00000000	336.00000000	0.08718204	0.07182906	0.00000000
78.00000000	339.00000000	0.09418377	0.06245153	0.00000000
78.00000000	342.00000000	0.09988416	0.05306175	0.00000000
78.00000000	345.00000000	0.10433437	0.04356802	0.00000000
78.00000000	348.00000000	0.10783850	0.03425758	0.00000000
78.00000000	351.00000000	0.11057440	0.02538422	0.00000000
78.00000000	354.00000000	0.11253976	0.01692099	0.00000000
78.00000000	357.00000000	0.11368356	0.00880328	0.00000000
78.00000000	360.00000000	0.11400732	0.00091714	0.00000000

81.00000000	0.00000000	0.11376443	0.00092645	0.00000000
81.00000000	3.00000000	0.11343056	0.00889511	0.00000000
81.00000000	6.00000000	0.11225658	0.01710522	0.00000000
81.00000000	9.00000000	0.11024162	0.02568090	0.00000000
81.00000000	12.00000000	0.10744338	0.03470547	0.00000000
81.00000000	15.00000000	0.10388199	0.04423679	0.00000000
81.00000000	18.00000000	0.09931636	0.05388966	0.00000000
81.00000000	21.00000000	0.09331490	0.06329493	0.00000000
81.00000000	24.00000000	0.08584209	0.07258768	0.00000000
81.00000000	27.00000000	0.07743338	0.08206612	0.00000000
81.00000000	30.00000000	0.06872133	0.09226679	0.00000000
81.00000000	33.00000000	0.06004746	0.10319219	0.00000000
81.00000000	36.00000000	0.05183934	0.11470445	0.00000000
81.00000000	39.00000000	0.04470778	0.12649364	0.00000000
81.00000000	42.00000000	0.03955539	0.13805410	0.00000000
81.00000000	45.00000000	0.03770257	0.14873611	0.00000000
81.00000000	48.00000000	0.04127622	0.15791451	0.00000000
81.00000000	51.00000000	0.05391383	0.16533574	0.00000000
81.00000000	54.00000000	0.08151289	0.17125266	0.00000000
81.00000000	57.00000000	0.12492550	0.17582763	0.00000000
81.00000000	60.00000000	0.21057578	0.17949443	0.00000000
81.00000000	63.00000000	0.35544744	0.18347616	0.00000000
81.00000000	66.00000000	0.59781628	0.18597722	0.00000000
81.00000000	69.00000000	0.98739529	0.18809456	0.00000000
81.00000000	72.00000000	1.60275815	0.18999615	0.00000000
81.00000000	75.00000000	2.55084177	0.19167544	0.00000000
81.00000000	78.00000000	3.94288652	0.19261449	0.00000000
81.00000000	81.00000000	5.77827472	0.19308707	0.00000000
81.00000000	84.00000000	7.65164039	0.19297793	0.00000000
81.00000000	87.00000000	8.56377702	0.19259536	0.00000000
81.00000000	90.00000000	7.79252005	0.19208189	0.00000000
81.00000000	93.00000000	5.96066113	0.19119449	0.00000000
81.00000000	96.00000000	4.09907234	0.18976661	0.00000000
81.00000000	99.00000000	2.66645482	0.18866729	0.00000000
81.00000000	102.00000000	1.69428637	0.18636288	0.00000000
81.00000000	105.00000000	1.05248060	0.18205002	0.00000000
81.00000000	108.00000000	0.64451835	0.17692587	0.00000000
81.00000000	111.00000000	0.38907527	0.17128296	0.00000000
81.00000000	114.00000000	0.23219443	0.16561919	0.00000000
81.00000000	117.00000000	0.13618213	0.15775425	0.00000000
81.00000000	120.00000000	0.07994677	0.14904575	0.00000000
81.00000000	123.00000000	0.04880318	0.13919854	0.00000000
81.00000000	126.00000000	0.03323540	0.12806295	0.00000000
81.00000000	129.00000000	0.02704796	0.11562991	0.00000000
81.00000000	132.00000000	0.02622624	0.10205757	0.00000000
81.00000000	135.00000000	0.02814577	0.08764932	0.00000000
81.00000000	138.00000000	0.03098978	0.07284791	0.00000000
81.00000000	141.00000000	0.03335454	0.05824483	0.00000000
81.00000000	144.00000000	0.03401541	0.04457780	0.00000000
81.00000000	147.00000000	0.03196440	0.03271906	0.00000000
81.00000000	150.00000000	0.02676955	0.02340108	0.00000000
