72.00000000	144.00000000	0.03860925	0.06501220	0.00000000
72.00000000	147.00000000	0.03706965	0.05340165	0.00000000
72.00000000	150.00000000	0.03392666	0.04325331	0.00000000
72.00000000	153.00000000	0.03014585	0.03509057	0.00000000
72.00000000	156.00000000	0.02699787	0.02899659	0.00000000
72.00000000	159.00000000	0.02565528	0.02458006	0.00000000
72.00000000	162.00000000	0.02760277	0.02132613	0.00000000
72.00000000	165.00000000	0.03411295	0.01872971	0.00000000
72.00000000	168.00000000	0.04571369	0.01634888	0.00000000
72.00000000	171.00000000	0.06150739	0.01380588	0.00000000
72.00000000	174.00000000	0.07861888	0.01080772	0.00000000
72.00000000	177.00000000	0.09244168	0.00721346	0.00000000
72.00000000	180.00000000	0.09835094	0.00310788	0.00000000
72.00000000	183.00000000	0.09244168	0.00721346	0.00000000
72.00000000	186.00000000	0.07861888	0.01080772	0.00000000
72.00000000	189.00000000	0.06150739	0.01380588	0.00000000
72.00000000	192.00000000	0.04571369	0.01634888	0.00000000
72.00000000	195.00000000	0.03411295	0.01872971	0.00000000
72.00000000	198.00000000	0.02760277	0.02132613	0.00000000
72.00000000	201.00000000	0.02565528	0.02458006	0.00000000
72.00000000	204.00000000	0.02699787	0.02899659	0.00000000
72.00000000	207.00000000	0.03014585	0.03509057	0.00000000
72.00000000	210.00000000	0.03392666	0.04325331	0.00000000
72.00000000	213.00000000	0.03706965	0.05340165	0.00000000
72.00000000	216.00000000	0.03860925	0.06501220	0.00000000
72.00000000	219.00000000	0.03888265	0.07752903	0.00000000
72.00000000	222.00000000	0.03860892	0.09036394	0.00000000
72.00000000	225.00000000	0.03878070	0.10300133	0.00000000
72.00000000	228.00000000	0.04064012	0.11504345	0.00000000
72.00000000	231.00000000	0.04579871	0.12621906	0.00000000
72.00000000	234.00000000	0.05642084	0.13636917	0.00000000
72.00000000	237.00000000	0.07542886	0.14544803	0.00000000
72.00000000	240.00000000	0.10672694	0.15351650	0.00000000
72.00000000	243.00000000	0.15539415	0.16070525	0.00000000
72.00000000	246.00000000	0.22791847	0.16721927	0.00000000
72.00000000	249.00000000	0.33037828	0.17199036	0.00000000
72.00000000	252.00000000	0.47348067	0.17645382	0.00000000
72.00000000	255.00000000	0.66448335	0.18030023	0.00000000
72.00000000	258.00000000	0.90795396	0.18321650	0.00000000
72.00000000	261.00000000	1.19055673	0.17546087	0.00000000
72.00000000	264.00000000	1.50516690	0.17389383	0.00000000
72.00000000	267.00000000	1.80036319	0.17224543	0.00000000
72.00000000	270.00000000	2.01337867	0.17059353	0.00000000
72.00000000	273.00000000	2.08616278	0.16907170	0.00000000
72.00000000	276.00000000	1.99607004	0.16776087	0.00000000
72.00000000	279.00000000	1.77008191	0.16668817	0.00000000
72.00000000	282.00000000	1.46809269	0.16582575	0.00000000
72.00000000	285.00000000	1.15188363	0.16511639	0.00000000
72.00000000	288.00000000	0.86438345	0.16449742	0.00000000
72.00000000	291.00000000	0.62601589	0.16391391	0.00000000
72.00000000	294.00000000	0.44069313	0.16332294	0.00000000
72.00000000	297.00000000	0.30336347	0.16269759	0.00000000
72.00000000	300.00000000	0.20551028	0.16207053	0.00000000
72.00000000	303.00000000	0.14000915	0.16205728	0.00000000
72.00000000	306.00000000	0.09648218	0.16113715	0.00000000
72.00000000	309.00000000	0.07141515	0.16205070	0.00000000
72.00000000	312.00000000	0.05903991	0.16189832	0.00000000
72.00000000	315.00000000	0.05135943	0.15705234	0.00000000
72.00000000	318.00000000	0.04833422	0.14987706	0.00000000
72.00000000	321.00000000	0.04864223	0.14119794	0.00000000
72.00000000	324.00000000	0.05117294	0.13144376	0.00000000
72.00000000	327.00000000	0.05510772	0.12101849	0.00000000
72.00000000	330.00000000	0.05980887	0.11023555	0.00000000
72.00000000	333.00000000	0.06471558	0.09923566	0.00000000
72.00000000	336.00000000	0.06934662	0.08800581	0.00000000
72.00000000	339.00000000	0.07342617	0.07657400	0.00000000
72.00000000	342.00000000	0.07690232	0.06510587	0.00000000
72.00000000	345.00000000	0.07983564	0.05378276	0.00000000
72.00000000	348.00000000	0.08226958	0.04271760	0.00000000
72.00000000	351.00000000	0.08418828	0.03194071	0.00000000
72.00000000	354.00000000	0.08556095	0.02144997	0.00000000
72.00000000	357.00000000	0.08632752	0.01122193	0.00000000
72.00000000	360.00000000	0.08640901	0.00117128	0.00000000

75.00000000	0.00000000	0.08601140	0.00119325	0.00000000
75.00000000	3.00000000	0.08591850	0.01143432	0.00000000
75.00000000	6.00000000	0.08511217	0.02186664	0.00000000
75.00000000	9.00000000	0.08367614	0.03258630	0.00000000
75.00000000	12.00000000	0.08167536	0.04362565	0.00000000
75.00000000	15.00000000	0.07914924	0.05499801	0.00000000
75.00000000	18.00000000	0.07609170	0.06665692	0.00000000
75.00000000	21.00000000	0.07244704	0.07847122	0.00000000
75.00000000	24.00000000	0.06809174	0.09015395	0.00000000
75.00000000	27.00000000	0.06298867	0.10141678	0.00000000
75.00000000	30.00000000	0.05757896	0.11237526	0.00000000
75.00000000	33.00000000	0.05248715	0.12313395	0.00000000
75.00000000	36.00000000	0.04836904	0.13354344	0.00000000
75.00000000	39.00000000	0.04597881	0.14325921	0.00000000
75.00000000	42.00000000	0.04632598	0.15186095	0.00000000
75.00000000	45.00000000	0.05095935	0.15900156	0.00000000
75.00000000	48.00000000	0.06117131	0.16294183	0.00000000
75.00000000	51.00000000	0.07730523	0.16134927	0.00000000
75.00000000	54.00000000	0.11115449	0.16055143	0.00000000
75.00000000	57.00000000	0.16852905	0.16134403	0.00000000
75.00000000	60.00000000	0.25680647	0.16125390	0.00000000
75.00000000	63.00000000	0.39060335	0.16188692	0.00000000
75.00000000	66.00000000	0.58477294	0.16246935	0.00000000
75.00000000	69.00000000	0.85797462	0.16301168	0.00000000
75.00000000	72.00000000	1.22768700	0.16354775	0.00000000
75.00000000	75.00000000	1.70098324	0.16412480	0.00000000
75.00000000	78.00000000	2.25716767	0.16480821	0.00000000
75.00000000	81.00000000	2.82508967	0.16567445	0.00000000
75.00000000	84.00000000	3.27486365	0.16681508	0.00000000
75.00000000	87.00000000	3.45952492	0.16828835	0.00000000
75.00000000	90.00000000	3.30724225	0.17005821	0.00000000
75.00000000	93.00000000	2.87869321	0.17199703	0.00000000
75.00000000	96.00000000	2.31806175	0.17392637	0.00000000
75.00000000	99.00000000	1.75945378	0.17571595	0.00000000
75.00000000	102.00000000	1.28645605	0.18448829	0.00000000
75.00000000	105.00000000	0.90688284	0.18117977	0.00000000
75.00000000	108.00000000	0.62446651	0.17704490	0.00000000
75.00000000	111.00000000	0.42218645	0.17232138	0.00000000
75.00000000	114.00000000	0.28113711	0.16714556	0.00000000
75.00000000	117.00000000	0.18615871	0.16124094	0.00000000
75.00000000	120.00000000	0.12276281	0.15388923	0.00000000
75.00000000	123.00000000	0.08240795	0.14567012	0.00000000
75.00000000	126.00000000	0.05791084	0.13641654	0.00000000
75.00000000	129.00000000	0.04403044	0.12604484	0.00000000
75.00000000	132.00000000	0.03699485	0.11458770	0.00000000
75.00000000	135.00000000	0.03410529	0.10220472	0.00000000
75.00000000	138.00000000	0.03341927	0.08917912	0.00000000
75.00000000	141.00000000	0.03348670	0.07593183	0.00000000
75.00000000	144.00000000	0.03319374	0.06302365	0.00000000
75.00000000	147.00000000	0.03173486	0.05109411	0.00000000
75.00000000	150.00000000	0.02891519	0.04078207	0.00000000
75.00000000	153.00000000	0.02578106	0.03262423	0.00000000
75.00000000	156.00000000	0.02388546	0.02664049	0.00000000
75.00000000	159.00000000	0.02512436	0.02238274	0.00000000
75.00000000	162.00000000	0.03193196	0.01929757	0.00000000
75.00000000	165.00000000	0.04672357	0.01686092	0.00000000
75.00000000	168.00000000	0.07107852	0.01460659	0.00000000
75.00000000	171.00000000	0.10424865	0.01210347	0.00000000
75.00000000	174.00000000	0.14116018	0.00897946	0.00000000
75.00000000	177.00000000	0.17158779	0.00504959	0.00000000
75.00000000	180.00000000	0.18369091	0.00050202	0.00000000
75.00000000	183.00000000	0.17158779	0.00504959	0.00000000
75.00000000	186.00000000	0.14116018	0.00897946	0.00000000
75.00000000	189.00000000	0.10424865	0.01210347	0.00000000
75.00000000	192.00000000	0.07107852	0.01460659	0.00000000
75.00000000	195.00000000	0.04672357	0.01686092	0.00000000
75.00000000	198.00000000	0.03193196	0.01929757	0.00000000
75.00000000	201.00000000	0.02512436	0.02238274	0.00000000
75.00000000	204.00000000	0.02388546	0.02664049	0.00000000
75.00000000	207.00000000	0.02578106	0.03262423	0.00000000
75.00000000	210.00000000	0.02891519	0.04078207	0.00000000
75.00000000	213.00000000	0.03173486	0.05109411	0.00000000
75.00000000	216.00000000	0.03319374	0.06302365	0.00000000
75.00000000	219.00000000	0.03348670	0.07593183	0.00000000
75.00000000	222.00000000	0.03341927	0.08917912	0.00000000
75.00000000	225.00000000	0.03410529	0.10220472	0.00000000
75.00000000	228.00000000	0.03699485	0.11458770	0.00000000
75.00000000	231.00000000	0.04403044	0.12604484	0.00000000
75.00000000	234.00000000	0.05791084	0.13641654	0.00000000
75.00000000	237.00000000	0.08240795	0.14567012	0.00000000
75.00000000	240.00000000	0.12276281	0.15388923	0.00000000
75.00000000	243.00000000	0.18615871	0.16124094	0.00000000
75.00000000	246.00000000	0.28113711	0.16714556	0.00000000
75.00000000	249.00000000	0.42218645	0.17232138	0.00000000
75.00000000	252.00000000	0.62446651	0.17704490	0.00000000
75.00000000	255.00000000	0.90688284	0.18117977	0.00000000
75.00000000	258.00000000	1.28645605	0.18448829	0.00000000
75.00000000	261.00000000	1.75945378	0.17571595	0.00000000
75.00000000	264.00000000	2.31806175	0.17392637	0.00000000
75.00000000	267.00000000	2.87869321	0.17199703	0.00000000
75.00000000	270.00000000	3.30724225	0.17005821	0.00000000
75.00000000	273.00000000	3.45952492	0.16828835	0.00000000
75.00000000	276.00000000	3.27486365	0.16681508	0.00000000
75.00000000	279.00000000	2.82508967	0.16567445	0.00000000
75.00000000	282.00000000	2.25716767	0.16480821	0.00000000
75.00000000	285.00000000	1.70098324	0.16412480	0.00000000
75.00000000	288.00000000	1.22768700	0.16354775	0.00000000
75.00000000	291.00000000	0.85797462	0.16301168	0.00000000
75.00000000	294.00000000	0.58477294	0.16246935	0.00000000
75.00000000	297.00000000	0.39060335	0.16188692	0.00000000
75.00000000	300.00000000	0.25680647	0.16125390	0.00000000
75.00000000	303.00000000	0.16852905	0.16134403	0.00000000
75.00000000	306.00000000	0.11115449	0.16055143	0.00000000
75.00000000	309.00000000	0.07730523	0.16134927	0.00000000
75.00000000	312.00000000	0.06117131	0.16294183	0.00000000
75.00000000	315.00000000	0.05095935	0.15900156	0.00000000
75.00000000	318.00000000	0.04632598	0.15186095	0.00000000
75.00000000	321.00000000	0.04597881	0.14325921	0.00000000
75.00000000	324.00000000	0.04836904	0.13354344	0.00000000
75.00000000	327.00000000	0.05248715	0.12313395	0.00000000
75.00000000	330.00000000	0.05757896	0.11237526	0.00000000
75.00000000	333.00000000	0.06298867	0.10141678	0.00000000
75.00000000	336.00000000	0.06809174	0.09015395	0.00000000
75.00000000	339.00000000	0.07244704	0.07847122	0.00000000
75.00000000	342.00000000	0.07609170	0.06665692	0.00000000
75.00000000	345.00000000	0.07914924	0.05499801	0.00000000
75.00000000	348.00000000	0.08167536	0.04362565	0.00000000
75.00000000	351.00000000	0.08367614	0.03258630	0.00000000
75.00000000	354.00000000	0.08511217	0.02186664	0.00000000
75.00000000	357.00000000	0.08591850	0.01143432	0.00000000
75.00000000	360.00000000	0.08601140	0.00119325	0.00000000

78.00000000	0.00000000	0.08569981	0.00121082	0.00000000
78.00000000	3.00000000	0.08559434	0.01160421	0.00000000
78.00000000	6.00000000	0.08475240	0.02220328	0.00000000
78.00000000	9.00000000	0.08326127	0.03311420	0.00000000
78.00000000	12.00000000	0.08119111	0.04437949	0.00000000
78.00000000	15.00000000	0.07858051	0.05602038	0.00000000
78.00000000	18.00000000	0.07543943	0.06801168	0.00000000
78.00000000	21.00000000	0.07171037	0.08021618	0.00000000
78.00000000	24.00000000	0.06706246	0.09207410	0.00000000
78.00000000	27.00000000	0.06138818	0.10317046	0.00000000
78.00000000	30.00000000	0.05543211	0.11396295	0.00000000
78.00000000	33.00000000	0.04994033	0.12462196	0.00000000
78.00000000	36.00000000	0.04563278	0.13495709	0.00000000
78.00000000	39.00000000	0.04336561	0.14458668	0.00000000
78.00000000	42.00000000	0.04434169	0.15308134	0.00000000
78.00000000	45.00000000	0.05050472	0.16017068	0.00000000
78.00000000	48.00000000	0.06261108	0.16317644	0.00000000
78.00000000	51.00000000	0.08353467	0.16037876	0.00000000
78.00000000	54.00000000	0.12623981	0.15954924	0.00000000
78.00000000	57.00000000	0.19728048	0.15948385	0.00000000
78.00000000	60.00000000	0.31152001	0.16012055	0.00000000
78.00000000	63.00000000	0.48661933	0.16073010	0.00000000
78.00000000	66.00000000	0.74959927	0.16127850	0.00000000
78.00000000	69.00000000	1.13646222	0.16178801	0.00000000
78.00000000	72.00000000	1.69060806	0.16229488	0.00000000
78.00000000	75.00000000	2.45242498	0.16284716	0.00000000
78.00000000	78.00000000	3.42809828	0.16351397	0.00000000
78.00000000	81.00000000	4.52413995	0.16437722	0.00000000
78.00000000	84.00000000	5.47283761	0.16556573	0.00000000
78.00000000	87.00000000	5.88412518	0.16718948	0.00000000
78.00000000	90.00000000	5.54029638	0.16921635	0.00000000
78.00000000	93.00000000	4.62670968	0.17144836	0.00000000
78.00000000	96.00000000	3.53278425	0.17362782	0.00000000
78.00000000	99.00000000	2.54275722	0.17557237	0.00000000
78.00000000	102.00000000	1.77064161	0.18512227	0.00000000
78.00000000	105.00000000	1.19839127	0.18129753	0.00000000
78.00000000	108.00000000	0.79698274	0.17687411	0.00000000
78.00000000	111.00000000	0.52263490	0.17195046	0.00000000
78.00000000	114.00000000	0.33842264	0.16651430	0.00000000
78.00000000	117.00000000	0.21762562	0.16104016	0.00000000
78.00000000	120.00000000	0.13867278	0.15355372	0.00000000
78.00000000	123.00000000	0.08903298	0.14522961	0.00000000
78.00000000	126.00000000	0.05904924	0.13585488	0.00000000
78.00000000	129.00000000	0.04199530	0.12532710	0.00000000
78.00000000	132.00000000	0.03319187	0.11366701	0.00000000
78.00000000	135.00000000	0.02938945	0.10103504	0.00000000
78.00000000	138.00000000	0.02831451	0.08772507	0.00000000
78.00000000	141.00000000	0.02831676	0.07417754	0.00000000
78.00000000	144.00000000	0.02816672	0.06099154	0.00000000
78.00000000	147.00000000	0.02699503	0.04885184	0.00000000
78.00000000	150.00000000	0.02471451	0.03846451	0.00000000
78.00000000	153.00000000	0.02250320	0.03036381	0.00000000
78.00000000	156.00000000	0.02237344	0.02451043	0.00000000
78.00000000	159.00000000	0.02722959	0.02041535	0.00000000
78.00000000	162.00000000	0.04103517	0.01750784	0.00000000
78.00000000	165.00000000	0.06847996	0.01526740	0.00000000
78.00000000	168.00000000	0.11412277	0.01322415	0.00000000
78.00000000	171.00000000	0.16817393	0.01039877	0.00000000
78.00000000	174.00000000	0.23154209	0.00722999	0.00000000
78.00000000	177.00000000	0.29729596	0.00280772	0.00000000
78.00000000	180.00000000	0.33191953	-0.00107248	0.00000000
78.00000000	183.00000000	0.29729596	0.00280772	0.00000000
78.00000000	186.00000000	0.23154209	0.00722999	0.00000000
78.00000000	189.00000000	0.16817393	0.01039877	0.00000000
78.00000000	192.00000000	0.11412277	0.01322415	0.00000000
78.00000000	195.00000000	0.06847996	0.01526740	0.00000000
78.00000000	198.00000000	0.04103517	0.01750784	0.00000000
78.00000000	201.00000000	0.02722959	0.02041535	0.00000000
78.00000000	204.00000000	0.02237344	0.02451043	0.00000000
78.00000000	207.00000000	0.02250320	0.03036381	0.00000000
78.00000000	210.00000000	0.02471451	0.03846451	0.00000000
78.00000000	213.00000000	0.02699503	0.04885184	0.00000000
78.00000000	216.00000000	0.02816672	0.06099154	0.00000000
78.00000000	219.00000000	0.02831676	0.07417754	0.00000000
78.00000000	222.00000000	0.02831451	0.08772507	0.00000000
78.00000000	225.00000000	0.02938945	0.10103504	0.00000000
78.00000000	228.00000000	0.03319187	0.11366701	0.00000000
78.00000000	231.00000000	0.04199530	0.12532710	0.00000000
78.00000000	234.00000000	0.05904924	0.13585488	0.00000000
78.00000000	237.00000000	0.08903298	0.14522961	0.00000000
78.00000000	240.00000000	0.13867278	0.15355372	0.00000000
78.00000000	243.00000000	0.21762562	0.16104016	0.00000000
78.00000000	246.00000000	0.33842264	0.16651430	0.00000000
78.00000000	249.00000000	0.52263490	0.17195046	0.00000000
78.00000000	252.00000000	0.79698274	0.17687411	0.00000000
78.00000000	255.00000000	1.19839127	0.18129753	0.00000000
78.00000000	258.00000000	1.77064161	0.18512227	0.00000000
78.00000000	261.00000000	2.54275722	0.17557237	0.00000000
78.00000000	264.00000000	3.53278425	0.17362782	0.00000000
78.00000000	267.00000000	4.62670968	0.17144836	0.00000000
78.00000000	270.00000000	5.54029638	0.16921635	0.00000000
78.00000000	273.00000000	5.88412518	0.16718948	0.00000000
78.00000000	276.00000000	5.47283761	0.16556573	0.00000000
78.00000000	279.00000000	4.52413995	0.16437722	0.00000000
78.00000000	282.00000000	3.42809828	0.16351397	0.00000000
78.00000000	285.00000000	2.45242498	0.16284716	0.00000000
78.00000000	288.00000000	1.69060806	0.16229488	0.00000000
78.00000000	291.00000000	1.13646222	0.16178801	0.00000000
78.00000000	294.00000000	0.74959927	0.16127850	0.00000000
78.00000000	297.00000000	0.48661933	0.16073010	0.00000000
78.00000000	300.00000000	0.31152001	0.16012055	0.00000000
78.00000000	303.00000000	0.19728048	0.15948385	0.00000000
78.00000000	306.00000000	0.12623981	0.15954924	0.00000000
78.00000000	309.00000000	0.08353467	0.16037876	0.00000000
78.00000000	312.00000000	0.06261108	0.16317644	0.00000000
78.00000000	315.00000000	0.05050472	0.16017068	0.00000000
78.00000000	318.00000000	0.04434169	0.15308134	0.00000000
78.00000000	321.00000000	0.04336561	0.14458668	0.00000000
78.00000000	324.00000000	0.04563278	0.13495709	0.00000000
78.00000000	327.00000000	0.04994033	0.12462196	0.00000000
78.00000000	330.00000000	0.05543211	0.11396295	0.00000000
78.00000000	333.00000000	0.06138818	0.10317046	0.00000000
78.00000000	336.00000000	0.06706246	0.09207410	0.00000000
78.00000000	339.00000000	0.07171037	0.08021618	0.00000000
78.00000000	342.00000000	0.07543943	0.06801168	0.00000000
78.00000000	345.00000000	0.07858051	0.05602038	0.00000000
78.00000000	348.00000000	0.08119111	0.04437949	0.00000000
78.00000000	351.00000000	0.08326127	0.03311420	0.00000000
78.00000000	354.00000000	0.08475240	0.02220328	0.00000000
78.00000000	357.00000000	0.08559434	0.01160421	0.00000000
78.00000000	360.00000000	0.08569981	0.00121082	0.00000000

81.00000000	0.00000000	0.08545971	0.00122851	0.00000000
81.00000000	3.00000000	0.08536868	0.01175025	0.00000000
81.00000000	6.00000000	0.08450794	0.02248843	0.00000000
81.00000000	9.00000000	0.08298530	0.03355666	0.00000000
81.00000000	12.00000000	0.08087590	0.04501170	0.00000000
81.00000000	15.00000000	0.07822542	0.05689386	0.00000000
81.00000000	18.00000000	0.07506165	0.06921526	0.00000000
81.00000000	21.00000000	0.07136439	0.08191188	0.00000000
81.00000000	24.00000000	0.06635935	0.09376797	0.00000000
81.00000000	27.00000000	0.06000631	0.10447987	0.00000000
81.00000000	30.00000000	0.05350344	0.11503246	0.00000000
81.00000000	33.00000000	0.04762687	0.12554736	0.00000000
81.00000000	36.00000000	0.04312705	0.13576888	0.00000000
81.00000000	39.00000000	0.04094046	0.14527558	0.00000000
81.00000000	42.00000000	0.04245789	0.15364275	0.00000000
81.00000000	45.00000000	0.04990486	0.16063690	0.00000000
81.00000000	48.00000000	0.06391166	0.16274724	0.00000000
81.00000000	51.00000000	0.08925100	0.15918168	0.00000000
81.00000000	54.00000000	0.14020349	0.15828410	0.00000000
81.00000000	57.00000000	0.22570045	0.15812206	0.00000000
81.00000000	60.00000000	0.36454869	0.15877017	0.00000000
81.00000000	63.00000000	0.58255781	0.15935980	0.00000000
81.00000000	66.00000000	0.92080627	0.15988865	0.00000000
81.00000000	69.00000000	1.44065790	0.16038637	0.00000000
81.00000000	72.00000000	2.23066662	0.16089329	0.00000000
81.00000000	75.00000000	3.40752844	0.16145717	0.00000000
81.00000000	78.00000000	5.08559166	0.16214537	0.00000000
81.00000000	81.00000000	7.24362241	0.16301086	0.00000000
81.00000000	84.00000000	9.40873767	0.16420804	0.00000000
81.00000000	87.00000000	10.45473231	0.16590880	0.00000000
81.00000000	90.00000000	9.57039890	0.16816154	0.00000000
81.00000000	93.00000000	7.45524628	0.17072335	0.00000000
81.00000000	96.00000000	5.27006229	0.17311176	0.00000000
81.00000000	99.00000000	3.54655857	0.17508389	0.00000000
81.00000000	102.00000000	2.33852162	0.18505112	0.00000000
81.00000000	105.00000000	1.51749168	0.18055225	0.00000000
81.00000000	108.00000000	0.97580164	0.17579494	0.00000000
81.00000000	111.00000000	0.62217494	0.17070041	0.00000000
81.00000000	114.00000000	0.39291849	0.16513561	0.00000000
81.00000000	117.00000000	0.24534093	0.15933284	0.00000000
81.00000000	120.00000000	0.15242336	0.15236427	0.00000000
81.00000000	123.00000000	0.09411044	0.14399091	0.00000000
81.00000000	126.00000000	0.05913158	0.13455978	0.00000000
81.00000000	129.00000000	0.03927042	0.12395339	0.00000000
81.00000000	132.00000000	0.02897138	0.11218418	0.00000000
81.00000000	135.00000000	0.02446832	0.09941384	0.00000000
81.00000000	138.00000000	0.02318457	0.08594551	0.00000000
81.00000000	141.00000000	0.02329198	0.07223485	0.00000000
81.00000000	144.00000000	0.02345694	0.05890986	0.00000000
81.00000000	147.00000000	0.02276627	0.04669118	0.00000000
81.00000000	150.00000000	0.02120357	0.03632797	0.00000000
81.00000000	153.00000000	0.02010817	0.02833483	0.00000000
81.00000000	156.00000000	0.02208386	0.02262200	0.00000000
81.00000000	159.00000000	0.03129336	0.01867819	0.00000000
81.00000000	162.00000000	0.05389086	0.01593746	0.00000000
81.00000000	165.00000000	0.09847893	0.01390805	0.00000000
81.00000000	168.00000000	0.16763875	0.01191134	0.00000000
81.00000000	171.00000000	0.27793141	0.00952091	0.00000000
81.00000000	174.00000000	0.42112600	0.00609083	0.00000000
81.00000000	177.00000000	0.59651846	0.00176333	0.00000000
81.00000000	180.00000000	0.67678165	-0.00274583	0.00000000
81.00000000	183.00000000	0.59651846	0.00176333	0.00000000
81.00000000	186.00000000	0.42112600	0.00609083	0.00000000
81.00000000	189.00000000	0.27793141	0.00952091	0.00000000
81.00000000	192.00000000	0.16763875	0.01191134	0.00000000
81.00000000	195.00000000	0.09847893	0.01390805	0.00000000
81.00000000	198.00000000	0.05389086	0.01593746	0.00000000
81.00000000	201.00000000	0.03129336	0.01867819	0.00000000
81.00000000	204.00000000	0.02208386	0.02262200	0.00000000
81.00000000	207.00000000	0.02010817	0.02833483	0.00000000
81.00000000	210.00000000	0.02120357	0.03632797	0.00000000
81.00000000	213.00000000	0.02276627	0.04669118	0.00000000
81.00000000	216.00000000	0.02345694	0.05890986	0.00000000
81.00000000	219.00000000	0.02329198	0.07223485	0.00000000
81.00000000	222.00000000	0.02318457	0.08594551	0.00000000
81.00000000	225.00000000	0.02446832	0.09941384	0.00000000
81.00000000	228.00000000	0.02897138	0.11218418	0.00000000
81.00000000	231.00000000	0.03927042	0.12395339	0.00000000
81.00000000	234.00000000	0.05913158	0.13455978	0.00000000
81.00000000	237.00000000	0.09411044	0.14399091	0.00000000
81.00000000	240.00000000	0.15242336	0.15236427	0.00000000
81.00000000	243.00000000	0.24534093	0.15933284	0.00000000
81.00000000	246.00000000	0.39291849	0.16513561	0.00000000
81.00000000	249.00000000	0.62217494	0.17070041	0.00000000
81.00000000	252.00000000	0.97580164	0.17579494	0.00000000
81.00000000	255.00000000	1.51749168	0.18055225	0.00000000
81.00000000	258.00000000	2.33852162	0.18505112	0.00000000
81.00000000	261.00000000	3.54655857	0.17508389	0.00000000
81.00000000	264.00000000	5.27006229	0.17311176	0.00000000
81.00000000	267.00000000	7.45524628	0.17072335	0.00000000
81.00000000	270.00000000	9.57039890	0.16816154	0.00000000
81.00000000	273.00000000	10.45473231	0.16590880	0.00000000
81.00000000	276.00000000	9.40873767	0.16420804	0.00000000
81.00000000	279.00000000	7.24362241	0.16301086	0.00000000
81.00000000	282.00000000	5.08559166	0.16214537	0.00000000
81.00000000	285.00000000	3.40752844	0.16145717	0.00000000
81.00000000	288.00000000	2.23066662	0.16089329	0.00000000
81.00000000	291.00000000	1.44065790	0.16038637	0.00000000
81.00000000	294.00000000	0.92080627	0.15988865	0.00000000
81.00000000	297.00000000	0.58255781	0.15935980	0.00000000
81.00000000	300.00000000	0.36454869	0.15877017	0.00000000
81.00000000	303.00000000	0.22570045	0.15812206	0.00000000
81.00000000	306.00000000	0.14020349	0.15828410	0.00000000
81.00000000	309.00000000	0.08925100	0.15918168	0.00000000
81.00000000	312.00000000	0.06391166	0.16274724	0.00000000
81.00000000	315.00000000	0.04990486	0.16063690	0.00000000
81.00000000	318.00000000	0.04245789	0.15364275	0.00000000
81.00000000	321.00000000	0.04094046	0.14527558	0.00000000
81.00000000	324.00000000	0.04312705	0.13576888	0.00000000
81.00000000	327.00000000	0.04762687	0.12554736	0.00000000
81.00000000	330.00000000	0.05350344	0.11503246	0.00000000
81.00000000	333.00000000	0.06000631	0.10447987	0.00000000
81.00000000	336.00000000	0.06635935	0.09376797	0.00000000
81.00000000	339.00000000	0.07136439	0.08191188	0.00000000
81.00000000	342.00000000	0.07506165	0.06921526	0.00000000
81.00000000	345.00000000	0.07822542	0.05689386	0.00000000
81.00000000	348.00000000	0.08087590	0.04501170	0.00000000
81.00000000	351.00000000	0.08298530	0.03355666	0.00000000
81.00000000	354.00000000	0.08450794	0.02248843	0.00000000
81.00000000	357.00000000	0.08536868	0.01175025	0.00000000
81.00000000	360.00000000	0.08545971	0.00122851	0.00000000

84.00000000	0.00000000	0.08532772	0.00123899	0.00000000
84.00000000	3.00000000	0.08523500	0.01185802	0.00000000
84.00000000	6.00000000	0.08436629	0.02270232	0.00000000
84.00000000	9.00000000	0.08282876	0.03388820	0.00000000
84.00000000	12.00000000	0.08070313	0.04548733	0.00000000
84.00000000	15.00000000	0.07804155	0.05755800	0.00000000
84.00000000	18.00000000	0.07489710	0.07016860	0.00000000
84.00000000	21.00000000	0.07097808	0.08282312	0.00000000
84.00000000	24.00000000	0.06540299	0.09432724	0.00000000
84.00000000	27.00000000	0.05867144	0.10519953	0.00000000
84.00000000	30.00000000	0.05164489	0.11548484	0.00000000
84.00000000	33.00000000	0.04538976	0.12582327	0.00000000
84.00000000	36.00000000	0.04066736	0.13589505	0.00000000
84.00000000	39.00000000	0.03847656	0.14524803	0.00000000
84.00000000	42.00000000	0.04034551	0.15345787	0.00000000
84.00000000	45.00000000	0.04880916	0.16037079	0.00000000
84.00000000	48.00000000	0.06465205	0.16233476	0.00000000
84.00000000	51.00000000	0.09327407	0.15771535	0.00000000
84.00000000	54.00000000	0.15096536	0.15672357	0.00000000
84.00000000	57.00000000	0.24875292	0.15652835	0.00000000
84.00000000	60.00000000	0.40898434	0.15717279	0.00000000
84.00000000	63.00000000	0.66555911	0.15774998	0.00000000
84.00000000	66.00000000	1.07462253	0.15827166	0.00000000
84.00000000	69.00000000	1.72764931	0.15877615	0.00000000
84.00000000	72.00000000	2.77547208	0.15931036	0.00000000
84.00000000	75.00000000	4.46671342	0.15993244	0.00000000
84.00000000	78.00000000	7.18819078	0.16069461	0.00000000
84.00000000	81.00000000	11.40854409	0.16166983	0.00000000
84.00000000	84.00000000	16.97174036	0.16278957	0.00000000
84.00000000	87.00000000	21.21640065	0.16417168	0.00000000
