33.00000000	336.00000000	0.02608409	0.04791831	0.00000000
33.00000000	339.00000000	0.02450560	0.04304604	0.00000000
33.00000000	342.00000000	0.02307160	0.03788035	0.00000000
33.00000000	345.00000000	0.02175878	0.03241723	0.00000000
33.00000000	348.00000000	0.02055958	0.02665025	0.00000000
33.00000000	351.00000000	0.01949074	0.02057488	0.00000000
33.00000000	354.00000000	0.01860065	0.01420092	0.00000000
33.00000000	357.00000000	0.01796409	0.00757579	0.00000000
33.00000000	360.00000000	0.01765523	0.00079830	0.00000000

36.00000000	0.00000000	0.01756669	0.00085994	0.00000000
36.00000000	3.00000000	0.01791185	0.00815852	0.00000000
36.00000000	6.00000000	0.01861861	0.01528130	0.00000000
36.00000000	9.00000000	0.01960230	0.02211745	0.00000000
36.00000000	12.00000000	0.02078237	0.02861633	0.00000000
36.00000000	15.00000000	0.02211374	0.03476839	0.00000000
36.00000000	18.00000000	0.02358979	0.04057803	0.00000000
36.00000000	21.00000000	0.02523268	0.04605054	0.00000000
36.00000000	24.00000000	0.02708366	0.05118908	0.00000000
36.00000000	27.00000000	0.02919487	0.05599615	0.00000000
36.00000000	30.00000000	0.03162416	0.06047559	0.00000000
36.00000000	33.00000000	0.03443087	0.06463381	0.00000000
36.00000000	36.00000000	0.03767175	0.06848013	0.00000000
36.00000000	39.00000000	0.04139646	0.07202651	0.00000000
36.00000000	42.00000000	0.04564288	0.07528678	0.00000000
36.00000000	45.00000000	0.05043218	0.07827607	0.00000000
36.00000000	48.00000000	0.05576377	0.08100994	0.00000000
36.00000000	51.00000000	0.06161084	0.08350425	0.00000000
36.00000000	54.00000000	0.06791650	0.08577435	0.00000000
36.00000000	57.00000000	0.07459110	0.08783530	0.00000000
36.00000000	60.00000000	0.08151062	0.08970113	0.00000000
36.00000000	63.00000000	0.08851940	0.09138532	0.00000000
36.00000000	66.00000000	0.09544202	0.09290418	0.00000000
36.00000000	69.00000000	0.10217590	0.09431311	0.00000000
36.00000000	72.00000000	0.10861991	0.09567212	0.00000000
36.00000000	75.00000000	0.11455267	0.09698864	0.00000000
36.00000000	78.00000000	0.11974243	0.09825835	0.00000000
36.00000000	81.00000000	0.12399761	0.09948051	0.00000000
36.00000000	84.00000000	0.12716276	0.10064989	0.00000000
36.00000000	87.00000000	0.12913765	0.10176054	0.00000000
36.00000000	90.00000000	0.12988287	0.10280512	0.00000000
36.00000000	93.00000000	0.12942395	0.10377515	0.00000000
36.00000000	96.00000000	0.12784890	0.10466161	0.00000000
36.00000000	99.00000000	0.12530207	0.10545515	0.00000000
36.00000000	102.00000000	0.12197285	0.10614677	0.00000000
36.00000000	105.00000000	0.11808290	0.10672749	0.00000000
36.00000000	108.00000000	0.11387080	0.10718913	0.00000000
36.00000000	111.00000000	0.10957862	0.10752418	0.00000000
36.00000000	114.00000000	0.10543867	0.10772557	0.00000000
36.00000000	117.00000000	0.10166373	0.10778693	0.00000000
36.00000000	120.00000000	0.09843921	0.10770158	0.00000000
36.00000000	123.00000000	0.09591890	0.10746265	0.00000000
36.00000000	126.00000000	0.09422301	0.10706161	0.00000000
36.00000000	129.00000000	0.09343801	0.10648790	0.00000000
36.00000000	132.00000000	0.09361862	0.10572734	0.00000000
36.00000000	135.00000000	0.09478961	0.10476083	0.00000000
36.00000000	138.00000000	0.09694934	0.10356326	0.00000000
36.00000000	141.00000000	0.10007192	0.10210210	0.00000000
36.00000000	144.00000000	0.10410917	0.10033647	0.00000000
36.00000000	147.00000000	0.10899206	0.09821696	0.00000000
36.00000000	150.00000000	0.11463275	0.09568576	0.00000000
36.00000000	153.00000000	0.12092237	0.09267884	0.00000000
36.00000000	156.00000000	0.12773346	0.08912864	0.00000000
36.00000000	159.00000000	0.13492129	0.08496792	0.00000000
36.00000000	162.00000000	0.14232235	0.08013623	0.00000000
36.00000000	165.00000000	0.14975974	0.07458628	0.00000000
36.00000000	168.00000000	0.15704525	0.06829212	0.00000000
36.00000000	171.00000000	0.16398838	0.06125616	0.00000000
36.00000000	174.00000000	0.17040737	0.05351278	0.00000000
36.00000000	177.00000000	0.17613749	0.04513316	0.00000000
36.00000000	180.00000000	0.18104457	0.03622247	0.00000000
36.00000000	183.00000000	0.17613749	0.04513316	0.00000000
36.00000000	186.00000000	0.17040737	0.05351278	0.00000000
36.00000000	189.00000000	0.16398838	0.06125616	0.00000000
36.00000000	192.00000000	0.15704525	0.06829212	0.00000000
36.00000000	195.00000000	0.14975974	0.07458628	0.00000000
36.00000000	198.00000000	0.14232235	0.08013623	0.00000000
36.00000000	201.00000000	0.13492129	0.08496792	0.00000000
36.00000000	204.00000000	0.12773346	0.08912864	0.00000000
36.00000000	207.00000000	0.12092237	0.09267884	0.00000000
36.00000000	210.00000000	0.11463275	0.09568576	0.00000000
36.00000000	213.00000000	0.10899206	0.09821696	0.00000000
36.00000000	216.00000000	0.10410917	0.10033647	0.00000000
36.00000000	219.00000000	0.10007192	0.10210210	0.00000000
36.00000000	222.00000000	0.09694934	0.10356326	0.00000000
36.00000000	225.00000000	0.09478961	0.10476083	0.00000000
36.00000000	228.00000000	0.09361862	0.10572734	0.00000000
36.00000000	231.00000000	0.09343801	0.10648790	0.00000000
36.00000000	234.00000000	0.09422301	0.10706161	0.00000000
36.00000000	237.00000000	0.09591890	0.10746265	0.00000000
36.00000000	240.00000000	0.09843921	0.10770158	0.00000000
36.00000000	243.00000000	0.10166373	0.10778693	0.00000000
36.00000000	246.00000000	0.10543867	0.10772557	0.00000000
36.00000000	249.00000000	0.10957862	0.10752418	0.00000000
36.00000000	252.00000000	0.11387080	0.10718913	0.00000000
36.00000000	255.00000000	0.11808290	0.10672749	0.00000000
36.00000000	258.00000000	0.12197285	0.10614677	0.00000000
36.00000000	261.00000000	0.12530207	0.10545515	0.00000000
36.00000000	264.00000000	0.12784890	0.10466161	0.00000000
36.00000000	267.00000000	0.12942395	0.10377515	0.00000000
36.00000000	270.00000000	0.12988287	0.10280512	0.00000000
36.00000000	273.00000000	0.12913765	0.10176054	0.00000000
36.00000000	276.00000000	0.12716276	0.10064989	0.00000000
36.00000000	279.00000000	0.12399761	0.09948051	0.00000000
36.00000000	282.00000000	0.11974243	0.09825835	0.00000000
36.00000000	285.00000000	0.11455267	0.09698864	0.00000000
36.00000000	288.00000000	0.10861991	0.09567212	0.00000000
36.00000000	291.00000000	0.10217590	0.09431311	0.00000000
36.00000000	294.00000000	0.09544202	0.09290418	0.00000000
36.00000000	297.00000000	0.08851940	0.09138532	0.00000000
36.00000000	300.00000000	0.08151062	0.08970113	0.00000000
36.00000000	303.00000000	0.07459110	0.08783530	0.00000000
36.00000000	306.00000000	0.06791650	0.08577435	0.00000000
36.00000000	309.00000000	0.06161084	0.08350425	0.00000000
36.00000000	312.00000000	0.05576377	0.08100994	0.00000000
36.00000000	315.00000000	0.05043218	0.07827607	0.00000000
36.00000000	318.00000000	0.04564288	0.07528678	0.00000000
36.00000000	321.00000000	0.04139646	0.07202651	0.00000000
36.00000000	324.00000000	0.03767175	0.06848013	0.00000000
36.00000000	327.00000000	0.03443087	0.06463381	0.00000000
36.00000000	330.00000000	0.03162416	0.06047559	0.00000000
36.00000000	333.00000000	0.02919487	0.05599615	0.00000000
36.00000000	336.00000000	0.02708366	0.05118908	0.00000000
36.00000000	339.00000000	0.02523268	0.04605054	0.00000000
36.00000000	342.00000000	0.02358979	0.04057803	0.00000000
36.00000000	345.00000000	0.02211374	0.03476839	0.00000000
36.00000000	348.00000000	0.02078237	0.02861633	0.00000000
36.00000000	351.00000000	0.01960230	0.02211745	0.00000000
36.00000000	354.00000000	0.01861861	0.01528130	0.00000000
36.00000000	357.00000000	0.01791185	0.00815852	0.00000000
36.00000000	360.00000000	0.01756669	0.00085994	0.00000000

39.00000000	0.00000000	0.01750624	0.00092096	0.00000000
39.00000000	3.00000000	0.01788855	0.00873503	0.00000000
39.00000000	6.00000000	0.01866787	0.01634819	0.00000000
39.00000000	9.00000000	0.01974909	0.02363686	0.00000000
39.00000000	12.00000000	0.02104685	0.03054675	0.00000000
39.00000000	15.00000000	0.02252195	0.03706816	0.00000000
39.00000000	18.00000000	0.02418117	0.04320494	0.00000000
39.00000000	21.00000000	0.02606628	0.04896131	0.00000000
39.00000000	24.00000000	0.02824160	0.05434014	0.00000000
39.00000000	27.00000000	0.03078621	0.05934495	0.00000000
39.00000000	30.00000000	0.03378798	0.06398208	0.00000000
39.00000000	33.00000000	0.03733836	0.06826164	0.00000000
39.00000000	36.00000000	0.04152700	0.07219711	0.00000000
39.00000000	39.00000000	0.04643590	0.07580479	0.00000000
39.00000000	42.00000000	0.05213219	0.07910277	0.00000000
39.00000000	45.00000000	0.05866082	0.08210981	0.00000000
39.00000000	48.00000000	0.06603689	0.08484496	0.00000000
39.00000000	51.00000000	0.07423749	0.08732681	0.00000000
39.00000000	54.00000000	0.08319498	0.08957367	0.00000000
39.00000000	57.00000000	0.09278953	0.09160228	0.00000000
39.00000000	60.00000000	0.10285289	0.09343145	0.00000000
39.00000000	63.00000000	0.11314760	0.09507298	0.00000000
39.00000000	66.00000000	0.12350929	0.09659052	0.00000000
39.00000000	69.00000000	0.13377483	0.09806500	0.00000000
39.00000000	72.00000000	0.14359647	0.09950885	0.00000000
39.00000000	75.00000000	0.15258949	0.10092022	0.00000000
39.00000000	78.00000000	0.16039624	0.10229998	0.00000000
39.00000000	81.00000000	0.16669368	0.10364395	0.00000000
39.00000000	84.00000000	0.17122679	0.10494643	0.00000000
39.00000000	87.00000000	0.17382725	0.10619915	0.00000000
39.00000000	90.00000000	0.17442917	0.10739220	0.00000000
39.00000000	93.00000000	0.17307476	0.10851445	0.00000000
39.00000000	96.00000000	0.16991085	0.10955387	0.00000000
39.00000000	99.00000000	0.16517616	0.11049837	0.00000000
39.00000000	102.00000000	0.15918155	0.11133616	0.00000000
39.00000000	105.00000000	0.15228528	0.11205615	0.00000000
39.00000000	108.00000000	0.14486722	0.11264825	0.00000000
39.00000000	111.00000000	0.13730465	0.11310384	0.00000000
39.00000000	114.00000000	0.12995130	0.11341536	0.00000000
39.00000000	117.00000000	0.12312218	0.11357654	0.00000000
39.00000000	120.00000000	0.11708336	0.11358154	0.00000000
39.00000000	123.00000000	0.11204723	0.11342489	0.00000000
39.00000000	126.00000000	0.10817200	0.11309982	0.00000000
39.00000000	129.00000000	0.10556467	0.11259760	0.00000000
39.00000000	132.00000000	0.10428539	0.11190533	0.00000000
39.00000000	135.00000000	0.10435480	0.11100490	0.00000000
39.00000000	138.00000000	0.10575770	0.10986996	0.00000000
39.00000000	141.00000000	0.10844778	0.10846455	0.00000000
39.00000000	144.00000000	0.11235304	0.10674107	0.00000000
39.00000000	147.00000000	0.11737729	0.10463977	0.00000000
39.00000000	150.00000000	0.12339706	0.10208918	0.00000000
39.00000000	153.00000000	0.13027143	0.09900755	0.00000000
39.00000000	156.00000000	0.13783341	0.09530720	0.00000000
39.00000000	159.00000000	0.14588666	0.09090253	0.00000000
39.00000000	162.00000000	0.15421851	0.08571575	0.00000000
39.00000000	165.00000000	0.16259458	0.07968923	0.00000000
39.00000000	168.00000000	0.17077589	0.07279067	0.00000000
39.00000000	171.00000000	0.17852320	0.06502248	0.00000000
39.00000000	174.00000000	0.18560472	0.05643333	0.00000000
39.00000000	177.00000000	0.19182157	0.04710952	0.00000000
39.00000000	180.00000000	0.19701486	0.03717707	0.00000000
39.00000000	183.00000000	0.19182157	0.04710952	0.00000000
39.00000000	186.00000000	0.18560472	0.05643333	0.00000000
39.00000000	189.00000000	0.17852320	0.06502248	0.00000000
39.00000000	192.00000000	0.17077589	0.07279067	0.00000000
39.00000000	195.00000000	0.16259458	0.07968923	0.00000000
39.00000000	198.00000000	0.15421851	0.08571575	0.00000000
39.00000000	201.00000000	0.14588666	0.09090253	0.00000000
39.00000000	204.00000000	0.13783341	0.09530720	0.00000000
39.00000000	207.00000000	0.13027143	0.09900755	0.00000000
39.00000000	210.00000000	0.12339706	0.10208918	0.00000000
39.00000000	213.00000000	0.11737729	0.10463977	0.00000000
39.00000000	216.00000000	0.11235304	0.10674107	0.00000000
39.00000000	219.00000000	0.10844778	0.10846455	0.00000000
39.00000000	222.00000000	0.10575770	0.10986996	0.00000000
39.00000000	225.00000000	0.10435480	0.11100490	0.00000000
39.00000000	228.00000000	0.10428539	0.11190533	0.00000000
39.00000000	231.00000000	0.10556467	0.11259760	0.00000000
39.00000000	234.00000000	0.10817200	0.11309982	0.00000000
39.00000000	237.00000000	0.11204723	0.11342489	0.00000000
39.00000000	240.00000000	0.11708336	0.11358154	0.00000000
39.00000000	243.00000000	0.12312218	0.11357654	0.00000000
39.00000000	246.00000000	0.12995130	0.11341536	0.00000000
39.00000000	249.00000000	0.13730465	0.11310384	0.00000000
39.00000000	252.00000000	0.14486722	0.11264825	0.00000000
39.00000000	255.00000000	0.15228528	0.11205615	0.00000000
39.00000000	258.00000000	0.15918155	0.11133616	0.00000000
39.00000000	261.00000000	0.16517616	0.11049837	0.00000000
39.00000000	264.00000000	0.16991085	0.10955387	0.00000000
39.00000000	267.00000000	0.17307476	0.10851445	0.00000000
39.00000000	270.00000000	0.17442917	0.10739220	0.00000000
39.00000000	273.00000000	0.17382725	0.10619915	0.00000000
39.00000000	276.00000000	0.17122679	0.10494643	0.00000000
39.00000000	279.00000000	0.16669368	0.10364395	0.00000000
39.00000000	282.00000000	0.16039624	0.10229998	0.00000000
39.00000000	285.00000000	0.15258949	0.10092022	0.00000000
39.00000000	288.00000000	0.14359647	0.09950885	0.00000000
39.00000000	291.00000000	0.13377483	0.09806500	0.00000000
39.00000000	294.00000000	0.12350929	0.09659052	0.00000000
39.00000000	297.00000000	0.11314760	0.09507298	0.00000000
39.00000000	300.00000000	0.10285289	0.09343145	0.00000000
39.00000000	303.00000000	0.09278953	0.09160228	0.00000000
39.00000000	306.00000000	0.08319498	0.08957367	0.00000000
39.00000000	309.00000000	0.07423749	0.08732681	0.00000000
39.00000000	312.00000000	0.06603689	0.08484496	0.00000000
39.00000000	315.00000000	0.05866082	0.08210981	0.00000000
39.00000000	318.00000000	0.05213219	0.07910277	0.00000000
39.00000000	321.00000000	0.04643590	0.07580479	0.00000000
39.00000000	324.00000000	0.04152700	0.07219711	0.00000000
39.00000000	327.00000000	0.03733836	0.06826164	0.00000000
39.00000000	330.00000000	0.03378798	0.06398208	0.00000000
39.00000000	333.00000000	0.03078621	0.05934495	0.00000000
39.00000000	336.00000000	0.02824160	0.05434014	0.00000000
39.00000000	339.00000000	0.02606628	0.04896131	0.00000000
39.00000000	342.00000000	0.02418117	0.04320494	0.00000000
39.00000000	345.00000000	0.02252195	0.03706816	0.00000000
39.00000000	348.00000000	0.02104685	0.03054675	0.00000000
39.00000000	351.00000000	0.01974909	0.02363686	0.00000000
39.00000000	354.00000000	0.01866787	0.01634819	0.00000000
39.00000000	357.00000000	0.01788855	0.00873503	0.00000000
39.00000000	360.00000000	0.01750624	0.00092096	0.00000000

42.00000000	0.00000000	0.01747389	0.00098120	0.00000000
42.00000000	3.00000000	0.01789395	0.00930389	0.00000000
42.00000000	6.00000000	0.01874795	0.01739900	0.00000000
42.00000000	9.00000000	0.01993000	0.02512951	0.00000000
42.00000000	12.00000000	0.02135193	0.03243699	0.00000000
42.00000000	15.00000000	0.02298261	0.03931135	0.00000000
42.00000000	18.00000000	0.02484645	0.04575557	0.00000000
42.00000000	21.00000000	0.02700948	0.05177340	0.00000000
42.00000000	24.00000000	0.02956611	0.05736812	0.00000000
42.00000000	27.00000000	0.03263081	0.06254534	0.00000000
42.00000000	30.00000000	0.03633129	0.06731511	0.00000000
42.00000000	33.00000000	0.04080314	0.07169190	0.00000000
42.00000000	36.00000000	0.04618270	0.07569401	0.00000000
42.00000000	39.00000000	0.05259912	0.07934242	0.00000000
42.00000000	42.00000000	0.06016504	0.08265905	0.00000000
42.00000000	45.00000000	0.06896594	0.08566632	0.00000000
42.00000000	48.00000000	0.07904802	0.08838609	0.00000000
42.00000000	51.00000000	0.09040603	0.09083958	0.00000000
42.00000000	54.00000000	0.10296852	0.09304658	0.00000000
42.00000000	57.00000000	0.11659316	0.09502848	0.00000000
42.00000000	60.00000000	0.13102911	0.09679586	0.00000000
42.00000000	63.00000000	0.14604471	0.09840594	0.00000000
42.00000000	66.00000000	0.16143010	0.09996205	0.00000000
42.00000000	69.00000000	0.17674548	0.10150108	0.00000000
42.00000000	72.00000000	0.19140851	0.10302150	0.00000000
42.00000000	75.00000000	0.20483195	0.10452852	0.00000000
42.00000000	78.00000000	0.21518075	0.10577339	0.00000000
42.00000000	81.00000000	0.22451304	0.10723632	0.00000000
42.00000000	84.00000000	0.23105425	0.10869108	0.00000000
42.00000000	87.00000000	0.23452698	0.11012116	0.00000000
42.00000000	90.00000000	0.23482088	0.11151308	0.00000000
42.00000000	93.00000000	0.23200284	0.11285940	0.00000000
42.00000000	96.00000000	0.22759037	0.11419598	0.00000000
42.00000000	99.00000000	0.21953619	0.11530552	0.00000000
42.00000000	102.00000000	0.20954042	0.11630237	0.00000000
42.00000000	105.00000000	0.19817979	0.11717269	0.00000000
42.00000000	108.00000000	0.18605397	0.11790427	0.00000000
42.00000000	111.00000000	0.17374432	0.11848694	0.00000000
42.00000000	114.00000000	0.16178108	0.11891269	0.00000000
42.00000000	117.00000000	0.15062047	0.11917555	0.00000000
42.00000000	120.00000000	0.14063278	0.11927103	0.00000000
42.00000000	123.00000000	0.13209935	0.11919552	0.00000000
42.00000000	126.00000000	0.12521616	0.11894501	0.00000000
42.00000000	129.00000000	0.12010246	0.11851386	0.00000000
42.00000000	132.00000000	0.11681349	0.11789256	0.00000000
42.00000000	135.00000000	0.11534514	0.11706481	0.00000000
42.00000000	138.00000000	0.11565274	0.11600572	0.00000000
42.00000000	141.00000000	0.11766030	0.11467864	0.00000000
42.00000000	144.00000000	0.12125831	0.11303166	0.00000000
42.00000000	147.00000000	0.12630931	0.11099612	0.00000000
42.00000000	150.00000000	0.13266357	0.10848602	0.00000000
42.00000000	153.00000000	0.14011955	0.10540232	0.00000000
42.00000000	156.00000000	0.14845411	0.10163935	0.00000000
42.00000000	159.00000000	0.15743760	0.09708580	0.00000000
42.00000000	162.00000000	0.16679133	0.09164547	0.00000000
42.00000000	165.00000000	0.17623219	0.08523718	0.00000000
42.00000000	168.00000000	0.18544452	0.07782472	0.00000000
42.00000000	171.00000000	0.19411767	0.06942047	0.00000000
42.00000000	174.00000000	0.20198431	0.06006550	0.00000000
42.00000000	177.00000000	0.20879255	0.04986976	0.00000000
42.00000000	180.00000000	0.21434934	0.03898802	0.00000000
42.00000000	183.00000000	0.20879255	0.04986976	0.00000000
42.00000000	186.00000000	0.20198431	0.06006550	0.00000000
42.00000000	189.00000000	0.19411767	0.06942047	0.00000000
