9.00000000	309.00000000	0.07384442	0.02698449	0.00000000
9.00000000	312.00000000	0.07375464	0.02579591	0.00000000
9.00000000	315.00000000	0.07366476	0.02453437	0.00000000
9.00000000	318.00000000	0.07357577	0.02320316	0.00000000
9.00000000	321.00000000	0.07348850	0.02180581	0.00000000
9.00000000	324.00000000	0.07340424	0.02034611	0.00000000
9.00000000	327.00000000	0.07332428	0.01882819	0.00000000
9.00000000	330.00000000	0.07325009	0.01725662	0.00000000
9.00000000	333.00000000	0.07318328	0.01563660	0.00000000
9.00000000	336.00000000	0.07312607	0.01397417	0.00000000
9.00000000	339.00000000	0.07307976	0.01227614	0.00000000
9.00000000	342.00000000	0.07304728	0.01055273	0.00000000
9.00000000	345.00000000	0.07302457	0.00880456	0.00000000
9.00000000	348.00000000	0.07301664	0.00705301	0.00000000
9.00000000	351.00000000	0.07301929	0.00530734	0.00000000
9.00000000	354.00000000	0.07302678	0.00357810	0.00000000
9.00000000	357.00000000	0.07303180	0.00188116	0.00000000
9.00000000	360.00000000	0.07302339	0.00019702	0.00000000

12.00000000	0.00000000	0.07244808	0.00026867	0.00000000
12.00000000	3.00000000	0.07246842	0.00256193	0.00000000
12.00000000	6.00000000	0.07247348	0.00487013	0.00000000
12.00000000	9.00000000	0.07247480	0.00719846	0.00000000
12.00000000	12.00000000	0.07248381	0.00954053	0.00000000
12.00000000	15.00000000	0.07250788	0.01188303	0.00000000
12.00000000	18.00000000	0.07254984	0.01421081	0.00000000
12.00000000	21.00000000	0.07260921	0.01650988	0.00000000
12.00000000	24.00000000	0.07268403	0.01876844	0.00000000
12.00000000	27.00000000	0.07277147	0.02097689	0.00000000
12.00000000	30.00000000	0.07286918	0.02312709	0.00000000
12.00000000	33.00000000	0.07297487	0.02521220	0.00000000
12.00000000	36.00000000	0.07308683	0.02722609	0.00000000
12.00000000	39.00000000	0.07320359	0.02916314	0.00000000
12.00000000	42.00000000	0.07332387	0.03101805	0.00000000
12.00000000	45.00000000	0.07344676	0.03278580	0.00000000
12.00000000	48.00000000	0.07357117	0.03446160	0.00000000
12.00000000	51.00000000	0.07369628	0.03604090	0.00000000
12.00000000	54.00000000	0.07382105	0.03751928	0.00000000
12.00000000	57.00000000	0.07394472	0.03889269	0.00000000
12.00000000	60.00000000	0.07406586	0.04015724	0.00000000
12.00000000	63.00000000	0.07418443	0.04130981	0.00000000
12.00000000	66.00000000	0.07429325	0.04234464	0.00000000
12.00000000	69.00000000	0.07439170	0.04325921	0.00000000
12.00000000	72.00000000	0.07448530	0.04405380	0.00000000
12.00000000	75.00000000	0.07457163	0.04472555	0.00000000
12.00000000	78.00000000	0.07464973	0.04527302	0.00000000
12.00000000	81.00000000	0.07471786	0.04569425	0.00000000
12.00000000	84.00000000	0.07477671	0.04598916	0.00000000
12.00000000	87.00000000	0.07481752	0.04615408	0.00000000
12.00000000	90.00000000	0.07489238	0.04620860	0.00000000
12.00000000	93.00000000	0.07507358	0.04617984	0.00000000
12.00000000	96.00000000	0.07536918	0.04607174	0.00000000
12.00000000	99.00000000	0.07577864	0.04588525	0.00000000
12.00000000	102.00000000	0.07630054	0.04562137	0.00000000
12.00000000	105.00000000	0.07693459	0.04528174	0.00000000
12.00000000	108.00000000	0.07767909	0.04486771	0.00000000
12.00000000	111.00000000	0.07853030	0.04438028	0.00000000
12.00000000	114.00000000	0.07948508	0.04382075	0.00000000
12.00000000	117.00000000	0.08053950	0.04319042	0.00000000
12.00000000	120.00000000	0.08168917	0.04249048	0.00000000
12.00000000	123.00000000	0.08292933	0.04172220	0.00000000
12.00000000	126.00000000	0.08425462	0.04088672	0.00000000
12.00000000	129.00000000	0.08565938	0.03998514	0.00000000
12.00000000	132.00000000	0.08713740	0.03901843	0.00000000
12.00000000	135.00000000	0.08868242	0.03798752	0.00000000
12.00000000	138.00000000	0.09028769	0.03689306	0.00000000
12.00000000	141.00000000	0.09194631	0.03573576	0.00000000
12.00000000	144.00000000	0.09365107	0.03451589	0.00000000
12.00000000	147.00000000	0.09539461	0.03323372	0.00000000
12.00000000	150.00000000	0.09716925	0.03188913	0.00000000
12.00000000	153.00000000	0.09896698	0.03048194	0.00000000
12.00000000	156.00000000	0.10077915	0.02901173	0.00000000
12.00000000	159.00000000	0.10259633	0.02747839	0.00000000
12.00000000	162.00000000	0.10440933	0.02588165	0.00000000
12.00000000	165.00000000	0.10620360	0.02422399	0.00000000
12.00000000	168.00000000	0.10798684	0.02249807	0.00000000
12.00000000	171.00000000	0.10972950	0.02071436	0.00000000
12.00000000	174.00000000	0.11140847	0.01888953	0.00000000
12.00000000	177.00000000	0.11303465	0.01701845	0.00000000
12.00000000	180.00000000	0.11460068	0.01510813	0.00000000
12.00000000	183.00000000	0.11303465	0.01701845	0.00000000
12.00000000	186.00000000	0.11140847	0.01888953	0.00000000
12.00000000	189.00000000	0.10972950	0.02071436	0.00000000
12.00000000	192.00000000	0.10798684	0.02249807	0.00000000
12.00000000	195.00000000	0.10620360	0.02422399	0.00000000
12.00000000	198.00000000	0.10440933	0.02588165	0.00000000
12.00000000	201.00000000	0.10259633	0.02747839	0.00000000
12.00000000	204.00000000	0.10077915	0.02901173	0.00000000
12.00000000	207.00000000	0.09896698	0.03048194	0.00000000
12.00000000	210.00000000	0.09716925	0.03188913	0.00000000
12.00000000	213.00000000	0.09539461	0.03323372	0.00000000
12.00000000	216.00000000	0.09365107	0.03451589	0.00000000
12.00000000	219.00000000	0.09194631	0.03573576	0.00000000
12.00000000	222.00000000	0.09028769	0.03689306	0.00000000
12.00000000	225.00000000	0.08868242	0.03798752	0.00000000
12.00000000	228.00000000	0.08713740	0.03901843	0.00000000
12.00000000	231.00000000	0.08565938	0.03998514	0.00000000
12.00000000	234.00000000	0.08425462	0.04088672	0.00000000
12.00000000	237.00000000	0.08292933	0.04172220	0.00000000
12.00000000	240.00000000	0.08168917	0.04249048	0.00000000
12.00000000	243.00000000	0.08053950	0.04319042	0.00000000
12.00000000	246.00000000	0.07948508	0.04382075	0.00000000
12.00000000	249.00000000	0.07853030	0.04438028	0.00000000
12.00000000	252.00000000	0.07767909	0.04486771	0.00000000
12.00000000	255.00000000	0.07693459	0.04528174	0.00000000
12.00000000	258.00000000	0.07630054	0.04562137	0.00000000
12.00000000	261.00000000	0.07577864	0.04588525	0.00000000
12.00000000	264.00000000	0.07536918	0.04607174	0.00000000
12.00000000	267.00000000	0.07507358	0.04617984	0.00000000
12.00000000	270.00000000	0.07489238	0.04620860	0.00000000
12.00000000	273.00000000	0.07481752	0.04615408	0.00000000
12.00000000	276.00000000	0.07477671	0.04598916	0.00000000
12.00000000	279.00000000	0.07471786	0.04569425	0.00000000
12.00000000	282.00000000	0.07464973	0.04527302	0.00000000
12.00000000	285.00000000	0.07457163	0.04472555	0.00000000
12.00000000	288.00000000	0.07448530	0.04405380	0.00000000
12.00000000	291.00000000	0.07439170	0.04325921	0.00000000
12.00000000	294.00000000	0.07429325	0.04234464	0.00000000
12.00000000	297.00000000	0.07418443	0.04130981	0.00000000
12.00000000	300.00000000	0.07406586	0.04015724	0.00000000
12.00000000	303.00000000	0.07394472	0.03889269	0.00000000
12.00000000	306.00000000	0.07382105	0.03751928	0.00000000
12.00000000	309.00000000	0.07369628	0.03604090	0.00000000
12.00000000	312.00000000	0.07357117	0.03446160	0.00000000
12.00000000	315.00000000	0.07344676	0.03278580	0.00000000
12.00000000	318.00000000	0.07332387	0.03101805	0.00000000
12.00000000	321.00000000	0.07320359	0.02916314	0.00000000
12.00000000	324.00000000	0.07308683	0.02722609	0.00000000
12.00000000	327.00000000	0.07297487	0.02521220	0.00000000
12.00000000	330.00000000	0.07286918	0.02312709	0.00000000
12.00000000	333.00000000	0.07277147	0.02097689	0.00000000
12.00000000	336.00000000	0.07268403	0.01876844	0.00000000
12.00000000	339.00000000	0.07260921	0.01650988	0.00000000
12.00000000	342.00000000	0.07254984	0.01421081	0.00000000
12.00000000	345.00000000	0.07250788	0.01188303	0.00000000
12.00000000	348.00000000	0.07248381	0.00954053	0.00000000
12.00000000	351.00000000	0.07247480	0.00719846	0.00000000
12.00000000	354.00000000	0.07247348	0.00487013	0.00000000
12.00000000	357.00000000	0.07246842	0.00256193	0.00000000
12.00000000	360.00000000	0.07244808	0.00026867	0.00000000

15.00000000	0.00000000	0.07174124	0.00033942	0.00000000
15.00000000	3.00000000	0.07177549	0.00323600	0.00000000
15.00000000	6.00000000	0.07179124	0.00614751	0.00000000
15.00000000	9.00000000	0.07180314	0.00907829	0.00000000
15.00000000	12.00000000	0.07182521	0.01201917	0.00000000
15.00000000	15.00000000	0.07186547	0.01495377	0.00000000
15.00000000	18.00000000	0.07192607	0.01786443	0.00000000
15.00000000	21.00000000	0.07200556	0.02073545	0.00000000
15.00000000	24.00000000	0.07210113	0.02355400	0.00000000
15.00000000	27.00000000	0.07220967	0.02630943	0.00000000
15.00000000	30.00000000	0.07232876	0.02899291	0.00000000
15.00000000	33.00000000	0.07245651	0.03159630	0.00000000
15.00000000	36.00000000	0.07259140	0.03411225	0.00000000
15.00000000	39.00000000	0.07273228	0.03653368	0.00000000
15.00000000	42.00000000	0.07287844	0.03885377	0.00000000
15.00000000	45.00000000	0.07302849	0.04106583	0.00000000
15.00000000	48.00000000	0.07318313	0.04316414	0.00000000
15.00000000	51.00000000	0.07333211	0.04513879	0.00000000
15.00000000	54.00000000	0.07347486	0.04698467	0.00000000
15.00000000	57.00000000	0.07362076	0.04870035	0.00000000
15.00000000	60.00000000	0.07376650	0.05027999	0.00000000
15.00000000	63.00000000	0.07391113	0.05171879	0.00000000
15.00000000	66.00000000	0.07405272	0.05301234	0.00000000
15.00000000	69.00000000	0.07418962	0.05415673	0.00000000
15.00000000	72.00000000	0.07431983	0.05514859	0.00000000
15.00000000	75.00000000	0.07444135	0.05598509	0.00000000
15.00000000	78.00000000	0.07455246	0.05666378	0.00000000
15.00000000	81.00000000	0.07465038	0.05718283	0.00000000
15.00000000	84.00000000	0.07473562	0.05754152	0.00000000
15.00000000	87.00000000	0.07479714	0.05773658	0.00000000
15.00000000	90.00000000	0.07489629	0.05778573	0.00000000
15.00000000	93.00000000	0.07511939	0.05771428	0.00000000
15.00000000	96.00000000	0.07547738	0.05752652	0.00000000
15.00000000	99.00000000	0.07596979	0.05722405	0.00000000
15.00000000	102.00000000	0.07659578	0.05680864	0.00000000
15.00000000	105.00000000	0.07735363	0.05628219	0.00000000
15.00000000	108.00000000	0.07824097	0.05564695	0.00000000
15.00000000	111.00000000	0.07925480	0.05490509	0.00000000
15.00000000	114.00000000	0.08039118	0.05405897	0.00000000
15.00000000	117.00000000	0.08164521	0.05311094	0.00000000
15.00000000	120.00000000	0.08301117	0.05206321	0.00000000
15.00000000	123.00000000	0.08448266	0.05091813	0.00000000
15.00000000	126.00000000	0.08605227	0.04967802	0.00000000
15.00000000	129.00000000	0.08771228	0.04834487	0.00000000
15.00000000	132.00000000	0.08945385	0.04692075	0.00000000
15.00000000	135.00000000	0.09126796	0.04540763	0.00000000
15.00000000	138.00000000	0.09314503	0.04380721	0.00000000
15.00000000	141.00000000	0.09507493	0.04212093	0.00000000
15.00000000	144.00000000	0.09704751	0.04035009	0.00000000
15.00000000	147.00000000	0.09905211	0.03849575	0.00000000
15.00000000	150.00000000	0.10107818	0.03655848	0.00000000
15.00000000	153.00000000	0.10311477	0.03453849	0.00000000
15.00000000	156.00000000	0.10515099	0.03243552	0.00000000
15.00000000	159.00000000	0.10717533	0.03024898	0.00000000
15.00000000	162.00000000	0.10917570	0.02797777	0.00000000
15.00000000	165.00000000	0.11113976	0.02562062	0.00000000
15.00000000	168.00000000	0.11305116	0.02317847	0.00000000
15.00000000	171.00000000	0.11490860	0.02064090	0.00000000
15.00000000	174.00000000	0.11669997	0.01799937	0.00000000
15.00000000	177.00000000	0.11837476	0.01529364	0.00000000
15.00000000	180.00000000	0.11992398	0.01254051	0.00000000
15.00000000	183.00000000	0.11837476	0.01529364	0.00000000
15.00000000	186.00000000	0.11669997	0.01799937	0.00000000
15.00000000	189.00000000	0.11490860	0.02064090	0.00000000
15.00000000	192.00000000	0.11305116	0.02317847	0.00000000
15.00000000	195.00000000	0.11113976	0.02562062	0.00000000
15.00000000	198.00000000	0.10917570	0.02797777	0.00000000
15.00000000	201.00000000	0.10717533	0.03024898	0.00000000
15.00000000	204.00000000	0.10515099	0.03243552	0.00000000
15.00000000	207.00000000	0.10311477	0.03453849	0.00000000
15.00000000	210.00000000	0.10107818	0.03655848	0.00000000
15.00000000	213.00000000	0.09905211	0.03849575	0.00000000
15.00000000	216.00000000	0.09704751	0.04035009	0.00000000
15.00000000	219.00000000	0.09507493	0.04212093	0.00000000
15.00000000	222.00000000	0.09314503	0.04380721	0.00000000
15.00000000	225.00000000	0.09126796	0.04540763	0.00000000
15.00000000	228.00000000	0.08945385	0.04692075	0.00000000
15.00000000	231.00000000	0.08771228	0.04834487	0.00000000
15.00000000	234.00000000	0.08605227	0.04967802	0.00000000
15.00000000	237.00000000	0.08448266	0.05091813	0.00000000
15.00000000	240.00000000	0.08301117	0.05206321	0.00000000
15.00000000	243.00000000	0.08164521	0.05311094	0.00000000
15.00000000	246.00000000	0.08039118	0.05405897	0.00000000
15.00000000	249.00000000	0.07925480	0.05490509	0.00000000
15.00000000	252.00000000	0.07824097	0.05564695	0.00000000
15.00000000	255.00000000	0.07735363	0.05628219	0.00000000
15.00000000	258.00000000	0.07659578	0.05680864	0.00000000
15.00000000	261.00000000	0.07596979	0.05722405	0.00000000
15.00000000	264.00000000	0.07547738	0.05752652	0.00000000
15.00000000	267.00000000	0.07511939	0.05771428	0.00000000
15.00000000	270.00000000	0.07489629	0.05778573	0.00000000
15.00000000	273.00000000	0.07479714	0.05773658	0.00000000
15.00000000	276.00000000	0.07473562	0.05754152	0.00000000
15.00000000	279.00000000	0.07465038	0.05718283	0.00000000
15.00000000	282.00000000	0.07455246	0.05666378	0.00000000
15.00000000	285.00000000	0.07444135	0.05598509	0.00000000
15.00000000	288.00000000	0.07431983	0.05514859	0.00000000
15.00000000	291.00000000	0.07418962	0.05415673	0.00000000
15.00000000	294.00000000	0.07405272	0.05301234	0.00000000
15.00000000	297.00000000	0.07391113	0.05171879	0.00000000
15.00000000	300.00000000	0.07376650	0.05027999	0.00000000
15.00000000	303.00000000	0.07362076	0.04870035	0.00000000
15.00000000	306.00000000	0.07347486	0.04698467	0.00000000
15.00000000	309.00000000	0.07333211	0.04513879	0.00000000
15.00000000	312.00000000	0.07318313	0.04316414	0.00000000
15.00000000	315.00000000	0.07302849	0.04106583	0.00000000
15.00000000	318.00000000	0.07287844	0.03885377	0.00000000
15.00000000	321.00000000	0.07273228	0.03653368	0.00000000
15.00000000	324.00000000	0.07259140	0.03411225	0.00000000
15.00000000	327.00000000	0.07245651	0.03159630	0.00000000
15.00000000	330.00000000	0.07232876	0.02899291	0.00000000
15.00000000	333.00000000	0.07220967	0.02630943	0.00000000
15.00000000	336.00000000	0.07210113	0.02355400	0.00000000
15.00000000	339.00000000	0.07200556	0.02073545	0.00000000
15.00000000	342.00000000	0.07192607	0.01786443	0.00000000
15.00000000	345.00000000	0.07186547	0.01495377	0.00000000
15.00000000	348.00000000	0.07182521	0.01201917	0.00000000
15.00000000	351.00000000	0.07180314	0.00907829	0.00000000
15.00000000	354.00000000	0.07179124	0.00614751	0.00000000
15.00000000	357.00000000	0.07177549	0.00323600	0.00000000
15.00000000	360.00000000	0.07174124	0.00033942	0.00000000

18.00000000	0.00000000	0.07092332	0.00040945	0.00000000
18.00000000	3.00000000	0.07097237	0.00390343	0.00000000
18.00000000	6.00000000	0.07099743	0.00741297	0.00000000
18.00000000	9.00000000	0.07101668	0.01094182	0.00000000
18.00000000	12.00000000	0.07104633	0.01447779	0.00000000
18.00000000	15.00000000	0.07109485	0.01800166	0.00000000
18.00000000	18.00000000	0.07116392	0.02149365	0.00000000
18.00000000	21.00000000	0.07125144	0.02493695	0.00000000
18.00000000	24.00000000	0.07135435	0.02831765	0.00000000
18.00000000	27.00000000	0.07147005	0.03162420	0.00000000
18.00000000	30.00000000	0.07159633	0.03484633	0.00000000
18.00000000	33.00000000	0.07173219	0.03797457	0.00000000
18.00000000	36.00000000	0.07187617	0.04099976	0.00000000
18.00000000	39.00000000	0.07202929	0.04391380	0.00000000
18.00000000	42.00000000	0.07217993	0.04670324	0.00000000
18.00000000	45.00000000	0.07232777	0.04936072	0.00000000
18.00000000	48.00000000	0.07248521	0.05188337	0.00000000
18.00000000	51.00000000	0.07264899	0.05426211	0.00000000
18.00000000	54.00000000	0.07281865	0.05648940	0.00000000
18.00000000	57.00000000	0.07299243	0.05855807	0.00000000
18.00000000	60.00000000	0.07316863	0.06046139	0.00000000
18.00000000	63.00000000	0.07334526	0.06219339	0.00000000
18.00000000	66.00000000	0.07352002	0.06374861	0.00000000
18.00000000	69.00000000	0.07369049	0.06512232	0.00000000
18.00000000	72.00000000	0.07385411	0.06631048	0.00000000
18.00000000	75.00000000	0.07400813	0.06730967	0.00000000
18.00000000	78.00000000	0.07414988	0.06811718	0.00000000
18.00000000	81.00000000	0.07427589	0.06873086	0.00000000
18.00000000	84.00000000	0.07438594	0.06914986	0.00000000
18.00000000	87.00000000	0.07446714	0.06937098	0.00000000
18.00000000	90.00000000	0.07458861	0.06941068	0.00000000
18.00000000	93.00000000	0.07485066	0.06929325	0.00000000
18.00000000	96.00000000	0.07526823	0.06902354	0.00000000
18.00000000	99.00000000	0.07584121	0.06860364	0.00000000
18.00000000	102.00000000	0.07656960	0.06803606	0.00000000
18.00000000	105.00000000	0.07745210	0.06732341	0.00000000
18.00000000	108.00000000	0.07848663	0.06646878	0.00000000
18.00000000	111.00000000	0.07966828	0.06547488	0.00000000
18.00000000	114.00000000	0.08099287	0.06434514	0.00000000
18.00000000	117.00000000	0.08245634	0.06308322	0.00000000
18.00000000	120.00000000	0.08405175	0.06169248	0.00000000
18.00000000	123.00000000	0.08577116	0.06017647	0.00000000
18.00000000	126.00000000	0.08760534	0.05853848	0.00000000
18.00000000	129.00000000	0.08954401	0.05678185	0.00000000
18.00000000	132.00000000	0.09157569	0.05490973	0.00000000
18.00000000	135.00000000	0.09368821	0.05292515	0.00000000
18.00000000	138.00000000	0.09586809	0.05083085	0.00000000
18.00000000	141.00000000	0.09810171	0.04862934	0.00000000
18.00000000	144.00000000	0.10037461	0.04632280	0.00000000
18.00000000	147.00000000	0.10267207	0.04391293	0.00000000
18.00000000	150.00000000	0.10497923	0.04140098	0.00000000
18.00000000	153.00000000	0.10728129	0.03878751	0.00000000
18.00000000	156.00000000	0.10956342	0.03607223	0.00000000
18.00000000	159.00000000	0.11181059	0.03325359	0.00000000
18.00000000	162.00000000	0.11400734	0.03032932	0.00000000
18.00000000	165.00000000	0.11613683	0.02729594	0.00000000
18.00000000	168.00000000	0.11818021	0.02415033	0.00000000
18.00000000	171.00000000	0.12011628	0.02089000	0.00000000
18.00000000	174.00000000	0.12191899	0.01751987	0.00000000
18.00000000	177.00000000	0.12357284	0.01403341	0.00000000
18.00000000	180.00000000	0.12504993	0.01044540	0.00000000
18.00000000	183.00000000	0.12357284	0.01403341	0.00000000
18.00000000	186.00000000	0.12191899	0.01751987	0.00000000
